track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Turfway Park,2024-12-28,6,2,Tiberius Mercurius,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-28,6,3,Stormin Love,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-28,6,4,Hard Rye Guy,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-28,6,5,Django,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-28,6,6,Roussette,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-28,6,7,Good Governance (GB),0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-28,6,8,Bold Licorice,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-28,6,9,Multitask,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-28,6,10,Swiss Slang,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-28,6,11,Oscargot,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2024-12-28,6,12,Quokka,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-28,6,13,Mikealicious,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-28,6,14,Welaka,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-28,7,1,Trew Violence,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-28,7,2,Dbook,0,,,-999.0,14,,,,0,,,,,,,,120.0,,1,0
Turfway Park,2024-12-28,7,3,Special Agent,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-28,7,4,North Terrace,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-28,7,5,Austin Cruise,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-28,7,6,California Burrito,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Turfway Park,2024-12-28,7,7,Canisius,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-28,7,8,Goodmenarescarce,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-28,7,9,Vodka N Gingerale,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-28,7,10,Banks,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-28,7,11,Hard as Life,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-28,7,12,Blue Coast,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-28,7,13,Baytown Baracus,0,,,-999.0,14,,,,0,,,,,,,,113.0,,0,0
Turfway Park,2024-12-28,7,14,Secret Trouble,0,,,-999.0,14,,,,0,,,,,,,,120.0,,1,0
Turfway Park,2024-12-28,8,1,Anchor Manne,0,,,-999.0,13,,,,0,,,,,,,,114.0,,0,0
Turfway Park,2024-12-28,8,2,Kitodan,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-28,8,3,Tatanka,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-28,8,4,Baba Voss,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-28,8,5,Bakwena,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-28,8,6,Tapit Shoes,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-28,8,7,Revs Medal,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-28,8,8,Lincoln Highway,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-28,8,9,Bourbon Day,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-28,8,10,Wind Twist,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-28,8,11,Pilkington,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-28,8,12,Barberini,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-28,8,13,Piroli,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-28,9,1,Buzzer,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-28,9,2,Akamai,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-28,9,3,Rotary Dial,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-28,9,4,One for Richie,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-28,9,5,Graphene Cassock,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-28,9,6,One for My Brother,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-28,9,7,J W Ruckus,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-28,9,8,Neoking,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-28,9,9,Dragon Drew,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-28,9,10,Rivzonaroll,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-28,9,11,Contact Tracing,0,,,-999.0,14,,,,0,,,,,,,,120.0,,1,0
Turfway Park,2024-12-28,9,12,Royal Icing,0,,,-999.0,14,,,,0,,,,,,,,110.0,,0,0
Turfway Park,2024-12-28,9,13,Marathoner,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-28,9,14,Thenorthremembers,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turf Paradise,2024-12-28,1,1,La Panama West,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2024-12-28,1,2,Whiskey Wes,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2024-12-28,1,3,Heartache Tonite,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2024-12-28,1,4,Thats Whats Up,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2024-12-28,1,5,Higher Heat,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2024-12-28,1,6,Lightning Girl,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2024-12-28,2,1,Jessaprimadonna,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2024-12-28,2,2,Cartel N Sass,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2024-12-28,2,3,Woman in Gold,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2024-12-28,2,4,Imm Sizzlin Ivory,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2024-12-28,2,5,Rockin Jo Kool,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2024-12-28,2,6,Wicked Cowgirl Smart,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2024-12-28,2,7,Tina Katarina,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2024-12-28,2,8,Rcaintshefamous,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2024-12-28,2,9,Hot Girl Summer B,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2024-12-28,2,10,Fervents Spirit,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2024-12-28,2,11,Makin Chicks Move,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2024-12-28,2,12,Ms Stolis Diva,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2024-12-28,3,1,Rocky Bay Rae,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2024-12-28,3,2,Sharp Attitude,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-28,3,3,Manhattan Cherry,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-28,3,4,Big Beauty,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-28,3,5,Musical Diva,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2024-12-28,3,6,She's My Niece,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2024-12-28,4,1,Delia,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-28,4,2,She's So Shiny,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-28,4,3,Pink Ace,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-28,4,4,Charmant E,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-28,4,5,Sing a Happy Song,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-28,4,6,In the Vault,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-28,4,7,High Gunner,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2024-12-28,4,8,Aventapp,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-28,4,9,Ms Flashy Harbor,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-28,5,1,Thirty Seconds Out,0,,,-999.0,12,,,,0,,,,,,,,124.0,,1,0
Turf Paradise,2024-12-28,5,2,Emperor's Choice,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-28,5,3,Surprise Fashion,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-28,5,4,Its a Boy,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-28,5,5,Fly Nightly,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-28,5,6,Coastal Waters,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-28,5,7,Alabama Slammer,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-28,5,8,Shut Up Michael (IRE),0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2024-12-28,5,9,The Golden Egg,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-28,5,10,Defensor Fortis,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-28,5,11,Inesperado,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-28,5,12,Aristocracy,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-28,6,1,Carbonel,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-28,6,2,Lookout Pass,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-28,6,3,Sheza High Climber,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-28,6,4,She'd Rather Dance,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-28,6,5,Lupita,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-28,6,6,Dancing Nurse,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-28,6,7,Purr Tiger,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-28,6,8,Know Baraa,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-28,6,9,Ultra Game,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-28,6,10,David N Rays Candy,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2024-12-28,6,11,Oops (GB),0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-28,7,1,Candied Joule,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-28,7,2,O C Rhapsody,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-28,7,3,Sensible Lute,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-28,7,4,Keepyourpranceon,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-28,7,5,Sporty Nugget,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-28,7,6,Almost Got Lucky,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Turf Paradise,2024-12-28,7,7,Fresno Chile,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-28,7,8,Vandulie,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-28,7,9,Bango's Heat,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-28,7,10,Parker's Fifteen,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-28,7,11,Sorority Party,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-28,7,12,California Diva,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-28,8,1,Winter Falcon,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2024-12-28,8,2,Aquacat,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2024-12-28,8,3,Wellswort (IRE),0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-28,8,4,Wodeton (FR),0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-28,8,5,Street Behavior,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-28,8,6,Lab Rat,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-28,8,7,War Chest,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-28,8,8,Club Mesquite,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-28,8,9,Picahouse,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-28,8,10,Dennard,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-28,9,1,Mongolian Ninja,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-28,9,2,Hatagasal,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-28,9,3,Mobley,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-28,9,4,Cruel Endeavor,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-28,9,5,Gotham's Finale,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-28,9,6,Tomorrownevercomes,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-28,9,7,Ekati's Zoom Zoom,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-28,9,8,R D Stimulus,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-28,9,9,Paislees Promise,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Turf Paradise,2024-12-28,9,10,I'm Mr. Shenanigan,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-28,9,11,Streetlight People,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-28,9,12,Big Moonie,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
