track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Ruidoso Downs,2025-06-29,6,5,Kj Wiskey River,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,6,6,Ebw Kye,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,6,7,All Lights Out,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,6,8,The Gold N One,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,6,9,Fdd Dreams,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,6,10,Hott Favorite,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,7,1,Naidu,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,7,2,Sin Tachas Candy,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,7,3,Daou,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,7,4,Jess Sonny D,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,7,5,Ajs Flashnthachicks,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,7,6,Eagle Aye,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,7,7,Beach Fire,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,7,8,Apollitical Crown,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,7,9,Lethal Cowboy 123,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,7,10,Hovland,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,8,1,Holy Pete,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,8,2,Kj Sky Pilot,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,8,3,All About Fire,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,8,4,House of Lords,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,8,5,Jamm Packed,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,8,6,Kash N Checks,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,8,7,Big Bang Rocket,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,8,8,Outtasyght,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,8,9,Apprehensive,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,9,1,Two Two 22,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,9,2,Firey Eagle,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,9,3,Kj Born to Be Wild,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,9,4,Threeanswered Dreams,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,9,5,Believe Me Perry,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,9,6,Fly Favorite Fly,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,9,7,Little Vaquero,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,9,8,Mister Lights Out,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,9,9,Just Rite,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,9,10,Invasive,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,10,1,A Gold Star Hero,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,10,2,Thunderstruq,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,10,3,Volcaneaux,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,10,4,Decision Made,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,10,5,Aj Fast and Furious,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,10,6,Speed Favorite,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,10,7,Electrifying Cowboy,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,10,8,Onecorona Twocorona,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,10,9,Ima Relentless,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,10,10,Ariatt,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,11,1,Space Cowboy 123,0,,,-999.0,10,,,,0,,,,,,,,126.0,,1,0
Ruidoso Downs,2025-06-29,11,2,The Trubador,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,11,3,Candys Cause,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,11,4,Cartel Perry,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,11,5,Rush My Hocks,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,11,6,Apocalyptical Moon,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,11,7,Brown Coffeee,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,11,8,Curls Magic Wagon,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,11,9,Poochies Candy,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,11,10,Kj Bad Moon Rising,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Woodbine,2025-06-29,1,,Sky Divine,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Woodbine,2025-06-29,1,1,Hebridean Miss,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-06-29,1,3,Tentomidnight,0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Woodbine,2025-06-29,1,4,Reach for the Top,0,,,-999.0,7,,,,0,,,,,,,,120.0,,1,0
Woodbine,2025-06-29,1,5,La Belva,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Woodbine,2025-06-29,1,6,Ring Bit,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-06-29,1,7,Kimberlina,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-29,2,,Hey Cue,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Woodbine,2025-06-29,2,1,Mannix (IRE),0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-06-29,2,2,I Have an Idea,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-06-29,2,3,Bet N Win,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-06-29,2,4,Tourist's Dream,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-06-29,2,5,Master Spy,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-06-29,2,6,Wilberforce,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-06-29,2,7,Long Pond,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-06-29,2,8,Confusing,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-06-29,3,1,Bank On Big Winner,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-29,3,2,Deputy Ghost,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-06-29,3,3,Time Zapper,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-29,3,4,Making His Mark,0,,,-999.0,7,,,,0,,,,,,,,113.0,,1,0
Woodbine,2025-06-29,3,5,Storm Royale,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-29,3,6,Big Bold and First,0,,,-999.0,7,,,,0,,,,,,,,113.0,,1,0
Woodbine,2025-06-29,3,7,Hot Potato,0,,,-999.0,7,,,,0,,,,,,,,121.0,,1,0
Woodbine,2025-06-29,4,1,Alley Oop Johnny,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-29,4,2,Swan Lake,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-29,4,3,Justintimeforwine,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-29,4,4,C My Meister,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-29,4,5,Peja Du,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-29,4,6,One More Brew,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-29,5,1,Hawkesbury,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-29,5,2,Kokomo,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-29,5,3,Classy War,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-29,5,4,So Delicious,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-29,5,5,Catch a Tiger,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-06-29,5,6,Dontgobackonurword,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-29,6,1,Bob and Jules,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-06-29,6,2,Four Strong Winds,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-29,6,3,Alpha Kadin,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-29,6,4,Little Alexa,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Woodbine,2025-06-29,6,5,Roar of the Crowd,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-29,6,6,You Be the Judge,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-06-29,6,7,Shadow Realm,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Woodbine,2025-06-29,7,1,Split Strike,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-29,7,2,Ready to Collect,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-29,7,3,Silent Reserve,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-29,7,4,He Shoots He Wins,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-29,7,5,One True Gentleman,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-29,7,6,Cadfael,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-06-29,8,1,Paintthetownsilver,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-29,8,2,Oscar Joy,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-06-29,8,3,Its Time to Shine,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-06-29,8,4,Rapid Grey,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-29,8,5,Junior Hot Shot,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-29,8,6,Maakwa,0,,,-999.0,7,,,,0,,,,,,,,123.0,,1,0
Woodbine,2025-06-29,8,7,Speed Figures,0,,,-999.0,7,,,,0,,,,,,,,123.0,,1,0
Woodbine,2025-06-29,9,1,Forester's Fortune,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-29,9,2,Moon Landing,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-06-29,9,3,Armstrong,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-29,9,4,Indian Peak,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-29,9,5,Kinetic Stone,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-29,9,6,Light the Lamp,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-06-29,9,7,Fighter in the Win,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-29,9,8,Forest Buzz,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-29,10,,Pin Boy,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Woodbine,2025-06-29,10,,Rebel With a Clue (IRE),0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Woodbine,2025-06-29,10,1,Springer,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-06-29,10,2,Fine Style,0,,,-999.0,12,,,,0,,,,,,,,120.0,,1,0
Woodbine,2025-06-29,10,3,Paynes Spirit,0,,,-999.0,12,,,,0,,,,,,,,120.0,,1,0
Woodbine,2025-06-29,10,4,Red Weaver,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-06-29,10,5,Backroadsbilly,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-06-29,10,6,Devil's Tongue,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-06-29,10,7,Velociraptor,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-06-29,10,8,Sunday's Well,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Woodbine,2025-06-29,10,9,Fighting the Wars,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-06-29,10,11,Alzado,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Wyoming Downs,2025-06-29,1,1,Tmt Maymays Chance,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Wyoming Downs,2025-06-29,1,2,Kcross Comet,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Wyoming Downs,2025-06-29,1,3,Flashin Paige,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Wyoming Downs,2025-06-29,1,4,Gotta Have a Dream,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Wyoming Downs,2025-06-29,1,5,Wtd Italian Princess,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Wyoming Downs,2025-06-29,1,6,A Tilted Taste,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Wyoming Downs,2025-06-29,1,7,Dazzlen Dixie,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Wyoming Downs,2025-06-29,1,8,Rageous Paint,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Wyoming Downs,2025-06-29,1,9,Fame Wins,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Wyoming Downs,2025-06-29,1,10,Ds Dasher,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Wyoming Downs,2025-06-29,2,,Folly Blood,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Wyoming Downs,2025-06-29,2,1,Lady Littelwolf,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-06-29,2,2,Firing Glock,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-06-29,2,3,Flasin Courage,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-06-29,2,4,Looksome,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Wyoming Downs,2025-06-29,2,5,Kc Regal Illusion,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Wyoming Downs,2025-06-29,2,6,Lettibefirst,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-06-29,2,8,Bdr Sundown,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Wyoming Downs,2025-06-29,2,9,Adons Jayne Belle,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-06-29,2,10,Bp Wonder Gal,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-06-29,3,1,Shaundas Eagle,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Wyoming Downs,2025-06-29,3,2,Marfas Candy,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-06-29,3,3,Rr Blew Duck,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Wyoming Downs,2025-06-29,3,4,Night Fury,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-06-29,3,5,Jess Pure Sass,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Wyoming Downs,2025-06-29,3,6,Tm Lets Go Brandon,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Wyoming Downs,2025-06-29,3,7,Bnb Lilboombaby,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Wyoming Downs,2025-06-29,3,8,Dancin With Royalty,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Wyoming Downs,2025-06-29,3,9,Vvr Whata Doll,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Wyoming Downs,2025-06-29,3,10,Piloto Propaige,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Wyoming Downs,2025-06-29,4,1,Rockin Jo Kool,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Wyoming Downs,2025-06-29,4,2,Imaginacion,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Wyoming Downs,2025-06-29,4,3,Pappajeto,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Wyoming Downs,2025-06-29,4,4,Ivorybudsnblossoms,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Wyoming Downs,2025-06-29,4,5,Runaway Witch,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Wyoming Downs,2025-06-29,4,6,Ms Flaming Finish,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Wyoming Downs,2025-06-29,4,7,Ud Goldenboy,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Wyoming Downs,2025-06-29,4,8,Bee a Freight Train,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Wyoming Downs,2025-06-29,4,9,Yo Morning Delite,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Wyoming Downs,2025-06-29,4,10,Dads Racy Te,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Wyoming Downs,2025-06-29,5,,Lord Wimborne (IRE),0,,,-430.0,10,,,,0,,,,,,,,,,0,0
Wyoming Downs,2025-06-29,5,1,B R Kidd Rock,0,,,-430.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-06-29,5,2,Mo Dandy,0,,,-430.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-06-29,5,3,Charlie Mo,0,,,-430.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-06-29,5,4,Bruin Magic,0,,,-430.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-06-29,5,5,Hot Artie,0,,,-430.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-06-29,5,7,Passion of Joe's,0,,,-430.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-06-29,5,8,Go Thru the Hole,0,,,-430.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-06-29,5,9,Bron and the Brow,0,,,-430.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-06-29,5,10,Montana,0,,,-430.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-06-29,6,,Forest Echo,0,,,-405.0,8,,,,0,,,,,,,,,,0,0
Wyoming Downs,2025-06-29,6,1,Pedro Perez,0,,,-405.0,8,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-06-29,6,2,Ottoman Empire,0,,,-405.0,8,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-06-29,6,3,Gogo Oxbow,0,,,-405.0,8,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-06-29,6,4,Bendettijoe,0,,,-405.0,8,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-06-29,6,5,Boyfriend Material,0,,,-405.0,8,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-06-29,6,6,Many Ambitions,0,,,-405.0,8,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-06-29,6,8,Star Entry,0,,,-405.0,8,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-06-29,7,1,Patsy Montana,0,,,-380.0,9,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-06-29,7,2,Rockin Marie,0,,,-380.0,9,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-06-29,7,3,She's Resilient,0,,,-380.0,9,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-06-29,7,4,Hot Jammies,0,,,-380.0,9,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-06-29,7,5,Allergic to Logic,0,,,-380.0,9,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-06-29,7,6,Unified A. P.,0,,,-380.0,9,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-06-29,7,7,Crimson Lady,0,,,-380.0,9,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-06-29,7,8,Hear Me Roar,0,,,-380.0,9,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-06-29,7,9,Dream Trap,0,,,-380.0,9,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-06-29,8,1,Hunter Quick,0,,,-355.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-06-29,8,2,Seahawk Cody,0,,,-355.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-06-29,8,3,Emperor's Choice,0,,,-355.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-06-29,8,4,Dixon Tuff,0,,,-355.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-06-29,8,5,Jon L,0,,,-355.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-06-29,8,6,Artful Critic,0,,,-355.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-06-29,8,7,Mischievousholiday,0,,,-355.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-06-29,8,8,Moon Shine Time,0,,,-355.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-06-29,8,9,Three Gold Pieces,0,,,-355.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-06-29,8,10,Collins Ave,0,,,-355.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-06-29,9,1,Bourbon and Water,0,,,-330.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-06-29,9,2,Conch Daddy,0,,,-330.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-06-29,9,3,Southern Mojo,0,,,-330.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-06-29,9,4,Waylay,0,,,-330.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-06-29,9,5,B D R Baxter,0,,,-330.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-06-29,9,6,Leap Day,0,,,-330.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-06-29,9,7,Restless Rambler,0,,,-330.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-06-29,9,8,Peaceful Waters,0,,,-330.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-06-29,9,9,Cucina,0,,,-330.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-06-29,9,10,Prizeless,0,,,-330.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-06-29,10,,Cash Assets,0,,,-305.0,10,,,,0,,,,,,,,,,0,0
Wyoming Downs,2025-06-29,10,,Jade's Enticed,0,,,-305.0,10,,,,0,,,,,,,,,,0,0
Wyoming Downs,2025-06-29,10,,Street Gun,0,,,-305.0,10,,,,0,,,,,,,,,,0,0
Wyoming Downs,2025-06-29,10,1,Noble Laker,0,,,-305.0,10,,,,0,,,,,,,,124.0,,0,0
Wyoming Downs,2025-06-29,10,2,Vern's Showstopper,0,,,-305.0,10,,,,0,,,,,,,,124.0,,0,0
Wyoming Downs,2025-06-29,10,3,W F American Honey,0,,,-305.0,10,,,,0,,,,,,,,119.0,,1,0
Wyoming Downs,2025-06-29,10,6,Sun Phoenix,0,,,-305.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-06-29,10,7,River Affair,0,,,-305.0,10,,,,0,,,,,,,,121.0,,0,0
Wyoming Downs,2025-06-29,10,9,Tres Tenadores,0,,,-305.0,10,,,,0,,,,,,,,126.0,,1,0
Wyoming Downs,2025-06-29,10,10,Grizzled,0,,,-305.0,10,,,,0,,,,,,,,124.0,,1,0
