track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Santa Anita,2025-05-26,5,2,Paradise Lake,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-05-26,5,3,Corporal Violette (IRE),0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-05-26,5,4,Star of The Night (IRE),0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-05-26,5,5,The White Lady (FR),0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-05-26,5,6,Esmeray (IRE),0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-05-26,5,7,Roselee May,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-05-26,5,8,Defiance,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-05-26,6,1,Mongolian Max,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-05-26,6,2,Navajo Warrior,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-05-26,6,3,Jubilant Joanie,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2025-05-26,6,4,Joint Venture,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-05-26,6,5,Trusty Rusty,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-05-26,6,6,Moose Mitchell,0,,,-999.0,8,,,,0,,,,,,,,124.0,,1,0
Santa Anita,2025-05-26,6,7,Mega Moon,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2025-05-26,6,8,Saqeel,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-05-26,7,,Alpha Bella,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Santa Anita,2025-05-26,7,,Where's My Ring,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Santa Anita,2025-05-26,7,1,Lady Claypoole (IRE),0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-05-26,7,3,Khinjani (GB),0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-05-26,7,4,Public Assembly,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-05-26,7,5,No Show Sammy Jo (GB),0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-05-26,7,6,Expensive Queen (IRE),0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-05-26,7,7,Liguria,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-05-26,7,8,Be Your Best (IRE),0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-05-26,8,1,Tarantino,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-05-26,8,2,Packs a Wahlop,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-05-26,8,3,Midnight Mammoth,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-05-26,8,4,Extensive,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-05-26,8,5,Skippylongstocking,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-05-26,8,6,Il Bellator,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-05-26,8,7,Arrowthegreat,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-05-26,9,1,Seal Team (GB),0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-05-26,9,2,Atitlan,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-05-26,9,3,Seminole Chief,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-05-26,9,4,King of Gosford (GB),0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-05-26,9,5,Formidable Man,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-05-26,9,6,Zio Jo,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-05-26,9,7,Mi Hermano Ramon,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-05-26,9,8,Cabo Spirit,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-05-26,9,9,Goliad,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-05-26,10,1,Cela Hall,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2025-05-26,10,2,Vronaway,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2025-05-26,10,3,Reckless Ride,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2025-05-26,10,4,Approval Rating,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2025-05-26,10,5,Tapatia Leah,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Santa Anita,2025-05-26,10,6,Club Stiletto,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2025-05-26,10,7,Bottom Dollar,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2025-05-26,10,8,C Plum Run,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-05-26,10,9,Calm Down Kimmie,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2025-05-26,10,10,Waiting for My Cue,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2025-05-26,11,,Miles Finch,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Santa Anita,2025-05-26,11,,Giant Luther,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Santa Anita,2025-05-26,11,1,Royal Vanguard,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2025-05-26,11,2,Zagreus,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2025-05-26,11,3,Irish Element,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2025-05-26,11,4,Keep Dancin Nick,0,,,-999.0,14,,,,0,,,,,,,,113.0,,0,0
Santa Anita,2025-05-26,11,6,Winning Patriot,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-05-26,11,7,High King,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-05-26,11,8,Sogno Di Vino,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2025-05-26,11,9,Fight Back,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-05-26,11,10,Fleet Brotato,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-05-26,11,11,Smoothwhskygoindwn,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2025-05-26,11,12,Shapoval,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2025-05-26,11,13,Maxville,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Thistledown,2025-05-26,1,1,Wings of Heaven,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-26,1,2,C More Pride,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-26,1,3,Thelma Lucille,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-26,1,4,A P's Runaway Diva,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-26,1,5,Angel I'm Not,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Thistledown,2025-05-26,1,6,Commissioner D,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-26,1,7,Cowgirl Sara,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-26,1,8,Faithful Solution,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-26,2,1,Ceviche,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-26,2,2,Big Ginger,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-26,2,3,Reno Touch,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-26,2,4,Miss Athletic,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-26,2,5,Years Ago,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-26,2,6,Fiona,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-26,2,7,Gracie Dance,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-26,3,1,Turkodancer,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-26,3,2,Remix From Phoenix,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-26,3,3,Hidden Heart,0,,,-999.0,7,,,,0,,,,,,,,123.0,,1,0
Thistledown,2025-05-26,3,4,Blue Blood Cowboy,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-26,3,5,Truth N Soul,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-26,3,6,Mister Zazu,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-26,3,7,Dude the Legend,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-26,4,1,Exonerated Prez,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-05-26,4,2,Gilligan,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-26,4,3,Hub,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-26,4,4,Khalfani,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-26,4,5,First Citizen,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-26,4,6,Mshindi,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-26,5,1,Knock Wood,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-26,5,2,Momma K's Boy,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-26,5,3,Midnight Voyage,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-26,5,4,Paint the Town,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-26,5,5,Trouble in Motown,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Thistledown,2025-05-26,5,6,Gray Day,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-26,5,7,Playing for Keeps,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-26,5,8,Private Moment,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-26,6,1,Golden Money,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-26,6,2,Oaken,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-26,6,3,Reinvestedinterest,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-26,6,4,Baba Looey,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-26,6,5,Condemnation,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-26,6,6,Stunt Man,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-05-26,7,1,Kingsbury Road,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-26,7,2,Who Da Boss,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-26,7,3,Carillo,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-26,7,4,Thru the Vine,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-26,7,5,John's Rock,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-26,7,6,Time to Shoot,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-26,7,7,Silence,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-26,8,1,Bless the Kitten,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-26,8,2,Montauk Cove,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-05-26,8,3,Bad Little Beast,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-26,8,4,Markhamian,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-26,8,5,Charger,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-05-26,8,6,Fat Daddy,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-26,8,7,Stealththirtyfour,0,,,-999.0,9,,,,0,,,,,,,,121.0,,1,0
Thistledown,2025-05-26,8,8,Broadway Jones,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-26,8,9,C J All the Way,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
