track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Monmouth Park,2025-08-09,2,6,City Broad,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-08-09,2,7,Risuko,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-09,3,1,Butter Kisses,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-09,3,2,Lil Miss Lollipop,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-09,3,3,Park Avenue Betty,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-09,3,4,Pretty Shy,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-09,3,5,Chestertown Jane,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-08-09,3,6,Thegangsallhere,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-09,3,7,Trumps Girl,0,,,-999.0,8,,,,0,,,,,,,,119.0,,1,0
Monmouth Park,2025-08-09,3,8,Princess Diva,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-09,4,1,Dither,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-09,4,2,Immense Faith,0,,,-999.0,7,,,,0,,,,,,,,111.0,,0,0
Monmouth Park,2025-08-09,4,3,Liberty Star,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-08-09,4,4,Ego Man,0,,,-999.0,7,,,,0,,,,,,,,121.0,,1,0
Monmouth Park,2025-08-09,4,5,Tap in Formation,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-09,4,6,Lloyd,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-08-09,4,7,Diamond Heist,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-09,5,1,Take Your Medicine,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-09,5,2,Sol the Frank,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-08-09,5,3,Jace Is No Joke,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-09,5,4,Silver Pocket,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-08-09,5,5,Brad's Bet,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-08-09,5,6,Braca,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-08-09,5,7,Union Purrfection,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Monmouth Park,2025-08-09,5,8,Motown Mike,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-09,6,1,Venezuelan Triumph,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-08-09,6,2,Inbound,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-08-09,6,3,Three Captains,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-08-09,6,4,Crafty Don,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-09,6,5,Allaboutthemoney,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-08-09,6,6,Mendelsfly,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-08-09,6,7,Formal Affair,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-08-09,7,1,Bean Machine,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-09,7,2,What's Up Mr. Z,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-09,7,3,See the Truth,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-08-09,7,4,Flash Frozen,0,,,-999.0,10,,,,0,,,,,,,,117.0,,1,0
Monmouth Park,2025-08-09,7,5,Shy Da Runner,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-09,7,6,Tom Collins,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-08-09,7,7,Sand Pipes,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-09,7,8,Quizler,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-09,7,9,X Y Prime,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-09,7,10,Tee At One,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-09,8,1,Bliss Street,0,,,-999.0,9,,,,0,,,,,,,,119.0,,1,0
Monmouth Park,2025-08-09,8,2,Booted Up,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-09,8,3,Volunteer Fireman,0,,,-999.0,9,,,,0,,,,,,,,119.0,,1,0
Monmouth Park,2025-08-09,8,4,Tell 'Em I'm Comin,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-08-09,8,5,Gualillo,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-09,8,6,Dominican Thunder,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-09,8,7,Veneto,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-09,8,8,Completeeffort (IRE),0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-09,8,9,Into Inspiration,0,,,-999.0,9,,,,0,,,,,,,,119.0,,1,0
Monmouth Park,2025-08-09,9,1,Zippy Gizmo,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-09,9,2,Be Here,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-08-09,9,3,Southern Horse (ARG),0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-09,9,4,Consultant,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-09,9,5,Likebelivingnmagic,0,,,-999.0,11,,,,0,,,,,,,,121.0,,1,0
Monmouth Park,2025-08-09,9,6,Retweet,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-09,9,7,Fatima's Blessing,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-09,9,8,Mac Daddy Too,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-09,9,9,More Than Work,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-09,9,10,Rock the Stars,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-09,9,11,Cabinet Pik,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Oneida County,2025-08-09,1,1,One Fantastic Eagle,0,,,-535.0,5,,,,0,,,,,,,,126.0,,0,0
Oneida County,2025-08-09,1,2,Racey Rooster,0,,,-535.0,5,,,,0,,,,,,,,126.0,,0,0
Oneida County,2025-08-09,1,3,Streakinwagontrain,0,,,-535.0,5,,,,0,,,,,,,,126.0,,0,0
Oneida County,2025-08-09,1,4,Mz Cartel,0,,,-535.0,5,,,,0,,,,,,,,126.0,,0,0
Oneida County,2025-08-09,1,5,Fit N Pretty,0,,,-535.0,5,,,,0,,,,,,,,126.0,,0,0
Oneida County,2025-08-09,2,1,Spectra,0,,,-505.0,5,,,,0,,,,,,,,124.0,,0,0
Oneida County,2025-08-09,2,2,Be Dynasti,0,,,-505.0,5,,,,0,,,,,,,,124.0,,0,0
Oneida County,2025-08-09,2,3,Am Secret Eagle,0,,,-505.0,5,,,,0,,,,,,,,124.0,,0,0
Oneida County,2025-08-09,2,4,Ozark Mountain,0,,,-505.0,5,,,,0,,,,,,,,124.0,,0,0
Oneida County,2025-08-09,2,5,Royal Connie Sue,0,,,-505.0,5,,,,0,,,,,,,,124.0,,0,0
Oneida County,2025-08-09,3,1,Gw the Cartel Chick,0,,,-475.0,5,,,,0,,,,,,,,124.0,,0,0
Oneida County,2025-08-09,3,2,Miss Got Heart,0,,,-475.0,5,,,,0,,,,,,,,124.0,,0,0
Oneida County,2025-08-09,3,3,Ivoryquest,0,,,-475.0,5,,,,0,,,,,,,,124.0,,0,0
Oneida County,2025-08-09,3,4,Tillys Kiss a Cowboy,0,,,-475.0,5,,,,0,,,,,,,,124.0,,0,0
Oneida County,2025-08-09,3,5,Jj Easter Bug,0,,,-475.0,5,,,,0,,,,,,,,124.0,,0,0
Oneida County,2025-08-09,4,1,Elite Player,0,,,-445.0,5,,,,0,,,,,,,,124.0,,0,0
Oneida County,2025-08-09,4,2,Bigg Judy,0,,,-445.0,5,,,,0,,,,,,,,124.0,,0,0
Oneida County,2025-08-09,4,3,Streakarun,0,,,-445.0,5,,,,0,,,,,,,,124.0,,0,0
Oneida County,2025-08-09,4,4,Eqh Special Phorses,0,,,-445.0,5,,,,0,,,,,,,,124.0,,0,0
Oneida County,2025-08-09,4,5,Jess the Train,0,,,-445.0,5,,,,0,,,,,,,,124.0,,0,0
Oneida County,2025-08-09,5,1,Strawfly Jimmy,0,,,-415.0,4,,,,0,,,,,,,,124.0,,0,0
Oneida County,2025-08-09,5,2,Idaho Jess,0,,,-415.0,4,,,,0,,,,,,,,124.0,,0,0
Oneida County,2025-08-09,5,3,Kcross Poolboy,0,,,-415.0,4,,,,0,,,,,,,,124.0,,0,0
Oneida County,2025-08-09,5,4,Famous Prizes,0,,,-415.0,4,,,,0,,,,,,,,124.0,,0,0
Oneida County,2025-08-09,6,1,Racy Taggert,0,,,-385.0,5,,,,0,,,,,,,,126.0,,0,0
Oneida County,2025-08-09,6,2,Bnb Hasta La Luna,0,,,-385.0,5,,,,0,,,,,,,,126.0,,0,0
Oneida County,2025-08-09,6,3,Te Runnin Royal Kid,0,,,-385.0,5,,,,0,,,,,,,,126.0,,0,0
Oneida County,2025-08-09,6,4,Smokin Lil Wagon,0,,,-385.0,5,,,,0,,,,,,,,126.0,,0,0
Oneida County,2025-08-09,6,5,Rc Mayito Gotcorona,0,,,-385.0,5,,,,0,,,,,,,,126.0,,0,0
Prairie Meadows,2025-08-09,1,1,Uno Dos Tres Seis,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-08-09,1,2,Favorite Contessa,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-09,1,3,Zz Relentless,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-09,1,4,Badd Kat,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-09,1,5,Jv Gray Panther,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-09,1,6,Monday Disastur,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-09,1,7,Dr a Political Sign,0,,,-999.0,7,,,,0,,,,,,,,124.0,,1,0
Prairie Meadows,2025-08-09,2,1,Kandoit,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-08-09,2,2,Featherinmycapi,0,,,-999.0,6,,,,0,,,,,,,,127.0,,0,0
Prairie Meadows,2025-08-09,2,3,P Fifty One,0,,,-999.0,6,,,,0,,,,,,,,127.0,,0,0
Prairie Meadows,2025-08-09,2,4,Apolitical Seis,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-08-09,2,5,Behold a Dynasty,0,,,-999.0,6,,,,0,,,,,,,,127.0,,0,0
Prairie Meadows,2025-08-09,2,6,Jesstrong Corona,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-09,3,1,I Know You Know,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-08-09,3,2,Relentless Summer,0,,,-999.0,7,,,,0,,,,,,,,127.0,,0,0
Prairie Meadows,2025-08-09,3,3,Candy Celebration,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-08-09,3,4,Frans Dynasty,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-08-09,3,5,Cotton Candy Sunset,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-08-09,3,6,Apollitical Menace,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-08-09,3,7,Sfs Emma Sies,0,,,-999.0,7,,,,0,,,,,,,,127.0,,0,0
Prairie Meadows,2025-08-09,4,1,Days in Dublin (IRE),0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-08-09,4,2,Full Victory,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-08-09,4,3,Royal and Ready,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-08-09,4,4,City Time,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-08-09,4,5,Just Pickles,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-08-09,4,6,Red River,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-09,5,1,Freddy J,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-08-09,5,2,Spirit's Mischief,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-08-09,5,3,Absolute Chaos,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-08-09,5,4,Bolt Forty Five,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-09,5,5,Annual Budget,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Prairie Meadows,2025-08-09,5,6,Call Me Ice Man,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-09,6,1,Greasepaintgroucho,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-08-09,6,2,Steely Eye,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-08-09,6,3,Fallen Star,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-08-09,6,4,Myjerseysaysgood,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-08-09,6,5,I Like It Black,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-09,6,6,No Free Kisses,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-08-09,6,7,Meeker,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-08-09,7,1,Witch Waydidhego,0,,,-999.0,10,,,,0,,,,,,,,114.0,,1,0
Prairie Meadows,2025-08-09,7,2,Day Boss,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-08-09,7,3,Paddyofromtokyo,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-08-09,7,4,Crux,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-08-09,7,5,Flat Sprout,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-08-09,7,6,War Boy,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-08-09,7,7,Outmatch,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-08-09,7,8,Bright Journey,0,,,-999.0,10,,,,0,,,,,,,,119.0,,1,0
Prairie Meadows,2025-08-09,7,9,Kiowa Warrior,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-08-09,7,10,Sir Wally,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-08-09,8,1,Axel Steel,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-09,8,2,Santa Cruiser,0,,,-999.0,6,,,,0,,,,,,,,113.0,,0,0
Prairie Meadows,2025-08-09,8,3,Raymond,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-09,8,4,Permafrost,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-09,8,5,Flipping Fish,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-09,8,6,Charter Oak,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-09,9,1,Seventeen Black,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Prairie Meadows,2025-08-09,9,2,Finish Up,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Prairie Meadows,2025-08-09,9,3,Specialsortastorm,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Prairie Meadows,2025-08-09,9,4,Amorosa,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-08-09,9,5,Ain't Life Grand,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Prairie Meadows,2025-08-09,9,6,Rockin the Dad Bod,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Prairie Meadows,2025-08-09,9,7,Tee Off Time,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-08-09,10,1,Dixie One,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-08-09,10,2,Higher Path,0,,,-999.0,7,,,,0,,,,,,,,118.0,,1,0
Prairie Meadows,2025-08-09,10,3,Smokin' Nancy,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-08-09,10,4,Native Queen,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-09,10,5,Promised Oath,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-08-09,10,6,Canadian Jane,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-09,10,7,Wicked Hot Foot,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Remington Park,2025-08-09,1,1,Pontotoc,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-08-09,1,2,Royalamerican,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-08-09,1,3,How About Bob,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-08-09,1,4,Lyman,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-08-09,1,5,Leavenodoubt,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-08-09,1,6,Photoshopped,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-08-09,1,7,West of Town,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-08-09,1,8,Pass the Roses,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-08-09,1,9,Nucleus,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-08-09,2,1,Higinia,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-08-09,2,2,Stir Up Desire,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-08-09,2,3,That Being Said,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-08-09,2,4,Majestic Bay,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Remington Park,2025-08-09,2,5,Country Vision,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-08-09,2,6,Razors Edge,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-08-09,2,7,Lightsoutscarlett,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Remington Park,2025-08-09,2,8,Closdatgate,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-08-09,2,9,Irish Writ,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-08-09,3,1,Tigers 'n Bears,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-08-09,3,2,B Minor,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-08-09,3,3,Cousin Larry,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-08-09,3,4,Clements Ride,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-08-09,3,5,Once Upon a Dream,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-08-09,3,6,Lea Me Be,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-08-09,3,7,Wartime Hero,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-08-09,4,1,Lincolns Brisket,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-08-09,4,2,Buckin Again,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Remington Park,2025-08-09,4,3,Touchdown Oklahoma,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Remington Park,2025-08-09,4,4,Buck Lake,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Remington Park,2025-08-09,4,5,Wrinkle Road,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Remington Park,2025-08-09,4,6,Isaidwhatisaid,0,,,-999.0,7,,,,0,,,,,,,,121.0,,1,0
Remington Park,2025-08-09,4,7,I'm Alive,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Remington Park,2025-08-09,5,1,Fineness,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-08-09,5,2,Chicks Night Out,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-08-09,5,3,Runaway Okie,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Remington Park,2025-08-09,5,4,Miss Mozetti,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-08-09,5,5,Wild Steel,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Remington Park,2025-08-09,5,6,Arsonist,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-08-09,5,7,Balmorhea,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-08-09,5,8,Wauneka,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-08-09,6,1,Kamparri,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Remington Park,2025-08-09,6,2,Follow the Star,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Remington Park,2025-08-09,6,3,Awol,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Remington Park,2025-08-09,6,4,Bill,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Remington Park,2025-08-09,6,5,Drama King,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Remington Park,2025-08-09,6,6,Town Hero,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Remington Park,2025-08-09,6,7,Get Dreamy,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Remington Park,2025-08-09,7,1,Great Runner,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Remington Park,2025-08-09,7,2,Wish Man,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Remington Park,2025-08-09,7,3,Quarrymen,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Remington Park,2025-08-09,7,4,Touch Of Glam (ARG),0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Remington Park,2025-08-09,7,5,Cupid's Thunder,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Remington Park,2025-08-09,7,6,Cloudy Past,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Remington Park,2025-08-09,7,7,Chasing Coyotes,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Remington Park,2025-08-09,8,1,Faith Alone,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-08-09,8,2,Coin Purse,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-08-09,8,3,Banterra,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-08-09,8,4,Phunk,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-08-09,8,5,Tx Women for Arts,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-08-09,9,1,Shopping Accident,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Remington Park,2025-08-09,9,2,Neutralize,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Remington Park,2025-08-09,9,3,Libbies Baby,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Remington Park,2025-08-09,9,4,Witch Way Gray,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Remington Park,2025-08-09,9,5,Gypsy Rose,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-08-09,9,6,Bali Girlee,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Remington Park,2025-08-09,9,7,Accelerate Judy,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Remington Park,2025-08-09,9,8,Cajun Doll,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Remington Park,2025-08-09,9,9,My Kinda Trouble,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Remington Park,2025-08-09,9,10,Okie Bling,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Saratoga,2025-08-09,1,1,What's Up Bro,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-09,1,2,Yo Banana Boy,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-09,1,3,Dear Chairman,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-08-09,1,4,I'm Wide Awake,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-09,1,5,Trust Fund,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-09,1,6,Factually Correct,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-09,2,1,Hours in a Day,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-09,2,2,Ride Up,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
