track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Lone Star Park,2025-06-20,2,9,Alliaceous,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-06-20,2,10,Paintbrush,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-20,2,11,In Open Court,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-06-20,2,12,Speak Softly,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-20,2,13,Lil Town Sis,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-20,3,1,Constitutionality,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-20,3,2,Stacy's Princess,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-20,3,3,Gab's Humor,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-20,3,4,What Maggie Wants,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Lone Star Park,2025-06-20,3,5,For the Home Front,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-20,3,6,Paynter's Palette,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-20,3,7,Courtinbymoonlight,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-20,4,1,Algebra,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-20,4,2,Bling Mountain,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-20,4,3,Vietnam Victory,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-20,4,4,Champagne Stooper,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-20,4,5,Texas Holdem,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-20,4,6,Chasing Coyotes,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-20,4,7,Fort Hood,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-20,5,1,Papa Bill,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-20,5,2,Moon Cat,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-20,5,3,Title Contender,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-20,5,4,Last Attack,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-20,5,5,Touch Of Glam (ARG),0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-20,5,6,News At Nine,0,,,-999.0,14,,,,0,,,,,,,,124.0,,1,0
Lone Star Park,2025-06-20,5,7,Defending Albert,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Lone Star Park,2025-06-20,5,8,Gold Prize,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-20,5,9,Miami Moonlight,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-20,5,10,Good Swimmer,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-20,5,11,One Time Mark,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-20,5,12,Gold Front,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Lone Star Park,2025-06-20,5,13,Optimus Kat,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-20,5,14,Doc Higgins,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-20,6,1,Tiff With Jimmy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-20,6,2,Lady With a Cause,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-20,6,3,Dulce Amanecer Yg,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-20,6,4,Bossadusu,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-20,6,5,Cat Tale Sky,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-20,6,6,Sparkly,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-20,6,7,Lexington Diva,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-20,6,8,Sweet Charlize,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-20,6,9,Stealthespotlight,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-20,6,10,Courageous Cappen,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-20,7,1,Polis,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-20,7,2,Mucho Macho Cam,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-20,7,3,Kangaroo Coast,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-20,7,4,Malibu Rain,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-20,7,5,Chromerunner,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-20,7,6,Blue Ocean Rave,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-20,7,7,Quarrymen,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-20,7,8,Work Zone,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-20,7,9,Battle Cruiser,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-20,7,10,Good Product,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-20,7,11,Keep the Kingdom,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-20,7,12,Storm Strategy,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-20,7,13,Structured,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-20,8,1,Blinknumissit,0,,,-999.0,10,,,,0,,,,,,,,119.0,,1,0
Lone Star Park,2025-06-20,8,2,Bill,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-20,8,3,Measure of Faith,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-20,8,4,Kantake,0,,,-999.0,10,,,,0,,,,,,,,124.0,,1,0
Lone Star Park,2025-06-20,8,5,Bishop Creek,0,,,-999.0,10,,,,0,,,,,,,,124.0,,1,0
Lone Star Park,2025-06-20,8,6,Citizen,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-20,8,7,Awol,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-20,8,8,True Ricardo,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Lone Star Park,2025-06-20,8,9,Cavallino Rampante,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Lone Star Park,2025-06-20,8,10,King of the Disco,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-20,1,1,Backseat Romance,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-20,1,2,Liam's Lucky Lady,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-20,1,3,Eddie's Angel,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-20,1,4,Lil Miss Lollipop,0,,,-999.0,11,,,,0,,,,,,,,114.0,,0,0
Monmouth Park,2025-06-20,1,5,Bird Dance,0,,,-999.0,11,,,,0,,,,,,,,119.0,,1,0
Monmouth Park,2025-06-20,1,6,Pass Failed,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-20,1,7,Pretty Thing (IRE),0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-20,1,8,Lady Catalina,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-20,1,9,Michaela,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-20,1,10,Wild Princess,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-20,1,11,Bluesup Greensdown,0,,,-999.0,11,,,,0,,,,,,,,123.0,,1,0
Monmouth Park,2025-06-20,2,1,Fabulous Candy,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-20,2,2,Summary Judgment,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-20,2,3,Dixie Groove,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-20,2,4,Charge Nurse,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-20,2,5,Utopia Rose,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-06-20,2,6,Tavin,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-20,2,7,Fast Kimmie,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-06-20,3,1,Fruitful,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-20,3,2,Souper Williwaw,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-20,3,3,Restless Dreamer,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-06-20,3,4,Thank You Mam,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-20,3,5,Rescue Me,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-20,3,6,Autumn's Turn,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-06-20,3,7,Footnote,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-20,3,8,High Note,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-20,3,9,Keepthedreamalive,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-20,4,1,Magical Warrior,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-20,4,2,Elusive d'Oro,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-20,4,3,Lloyd,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-20,4,4,Face Abarrio,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-20,4,5,Hushion,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-20,4,6,Diamond Heist,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-20,4,7,Baltasar,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-20,5,1,On the Payroll,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-20,5,2,Queen Wiggy,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-20,5,3,Miss M M,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-20,5,4,Theodora Grace,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-20,5,5,Band Sweetheart,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-20,5,6,Bold Baby,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-20,5,7,Smooth Pebble,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-20,5,8,Attached,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-20,5,9,Awesome Pic,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-20,5,10,Bertie's Cause,0,,,-999.0,10,,,,0,,,,,,,,114.0,,0,0
Monmouth Park,2025-06-20,6,1,Stormy Mitole,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-20,6,2,Special Affair,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-20,6,3,Last Glory,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-20,6,4,Sheza Bernardini,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-20,6,5,K D Kakes,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-20,6,6,Lookingfortreasure,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-20,6,7,Shining Skye,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-20,7,1,Chantilly Road,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-20,7,2,Obeissante,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-20,7,3,Madame Mischief,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-20,7,4,Naked Eye,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-20,7,5,Joy and Prosperity,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-20,7,6,Classy Disposition,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-20,7,7,Don't Listen,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-20,7,8,Competitive Market,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-20,7,9,Kadena,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-20,7,10,Jess's Gypsy Girl,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-20,7,11,Any Port,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-20,8,1,Immense Faith,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-06-20,8,2,Arak,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-06-20,8,3,Lemon Creek Louie,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-06-20,8,4,Gambling Tzar,0,,,-999.0,7,,,,0,,,,,,,,124.0,,1,0
Monmouth Park,2025-06-20,8,5,Inbound,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-06-20,8,6,Crafty Don,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-20,8,7,Get Like Mike,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-06-20,1,1,Candy's Majesty,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-06-20,1,2,Mobot,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-06-20,1,3,Three Wells,0,,,-999.0,6,,,,0,,,,,,,,111.0,,0,0
Penn National,2025-06-20,1,4,Uncle Money,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-06-20,1,5,Lock Barrel,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-06-20,1,6,Ollie Boy,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-06-20,2,1,Queen's Wreath,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Penn National,2025-06-20,2,2,The Furmanator,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-06-20,2,3,Never So Lucky (IRE),0,,,-999.0,12,,,,0,,,,,,,,113.0,,0,0
Penn National,2025-06-20,2,4,Mygirlisabomb,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-06-20,2,5,Shared Authority,0,,,-999.0,12,,,,0,,,,,,,,113.0,,0,0
Penn National,2025-06-20,2,6,Undici,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-06-20,2,7,Marian Cross (GB),0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-06-20,2,8,Whiskey Lullaby,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-06-20,2,9,Hale Bop,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Penn National,2025-06-20,2,10,Winning Play,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-06-20,2,11,Rozzyroo,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Penn National,2025-06-20,2,12,Sweet Mischief,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-06-20,3,1,Noisy On the Bay,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-06-20,3,2,Hi Heeled Warrior,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-06-20,3,3,Fleeting Ember,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-06-20,3,4,Faytastic,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-06-20,3,5,Warrior's Defense,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-06-20,3,6,Irish Coco,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-06-20,4,1,Silhoutte Cove,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-06-20,4,2,Showtime Matinee,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-06-20,4,3,Sapphire Prince,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-06-20,4,4,Katischuo,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-06-20,4,5,Storm Wind,0,,,-999.0,7,,,,0,,,,,,,,121.0,,1,0
Penn National,2025-06-20,4,6,Jester Sang,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-06-20,4,7,Quamash,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-06-20,5,1,Kbcya Later,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-06-20,5,2,Home School,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-06-20,5,3,Eddiemush,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-06-20,5,4,Chain Reaction,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-06-20,5,5,Inter Miami,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-06-20,5,6,Sugar's Last Hope,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-06-20,5,7,Cargo Ship,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-06-20,6,1,Strawberry Treat,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-06-20,6,2,Suzy Q the Queen,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Penn National,2025-06-20,6,3,Shady Munni,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-06-20,6,4,Striking Sparks,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-06-20,6,5,My Redemption,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-06-20,6,6,Wish for Peace,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-06-20,7,1,Gangly,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-06-20,7,2,I Once Stood Alone,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-06-20,7,3,Tactical Humor,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-06-20,7,4,Kaz Sweet Heist,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-06-20,7,5,Force of Justice,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-06-20,7,6,Float On,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-06-20,7,7,Yes It's Roo,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Prairie Meadows,2025-06-20,1,1,Somethinintheorange,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-20,1,2,Tornado Jane,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-20,1,3,Sendmecandyandarose,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-20,1,4,Shesa Kats Meow,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-20,1,5,Famous Tools,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-20,1,6,Isle B Bac,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Prairie Meadows,2025-06-20,2,1,Aslan Returns,0,,,-999.0,9,,,,0,,,,,,,,127.0,,0,0
Prairie Meadows,2025-06-20,2,2,You Gotta Famous,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-20,2,3,Happy Wagon,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-20,2,4,Chico Fabuloso,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-20,2,5,D Lish,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-20,2,6,Hesa Rorin Kat,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-20,2,7,Gf Lady Gisele,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-20,2,8,Ekg Tres Seis,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-20,2,9,Candy Celebration,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-20,3,1,Rio Winna,0,,,-999.0,9,,,,0,,,,,,,,127.0,,0,0
Prairie Meadows,2025-06-20,3,2,Summerhill Fly Girl,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-20,3,3,Divas Lil Wagon,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-20,3,4,Call a Runaway,0,,,-999.0,9,,,,0,,,,,,,,127.0,,0,0
Prairie Meadows,2025-06-20,3,5,Trs Snot Nose Kid,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-20,3,6,Jb Royal Gravel,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-20,3,7,Mr Apollitical Seis,0,,,-999.0,9,,,,0,,,,,,,,127.0,,0,0
Prairie Meadows,2025-06-20,3,8,Ts Fast as My Gto,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-20,3,9,Ajs Favorite Ia,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-20,4,1,Hasty Flyer,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-06-20,4,2,Cool and Cloudy,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-20,4,3,Running Bayou,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Prairie Meadows,2025-06-20,4,4,Hayahlookatme,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Prairie Meadows,2025-06-20,4,5,Jimmy,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-20,4,6,Hey,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Prairie Meadows,2025-06-20,5,1,Sultry Kitten,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-20,5,2,Miss Bowring,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-06-20,5,3,Zettie,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-20,5,4,Mathurine,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-20,5,5,Now We Go,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-06-20,5,6,My Lightnin Bolt,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-06-20,6,1,Biyombo,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-06-20,6,2,Late for Lunch,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-06-20,6,3,Circle Back Jack,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-06-20,6,4,Adios Gary,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-06-20,6,5,Blow Torch,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-06-20,6,6,Gambler Rocket,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-06-20,6,7,Say It Nicely,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-06-20,7,1,Last Diamond,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-20,7,2,Medimpact,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-20,7,3,Call Me Ice Man,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-06-20,7,4,You Vee Cee,0,,,-999.0,7,,,,0,,,,,,,,120.0,,1,0
Prairie Meadows,2025-06-20,7,5,Absolute Chaos,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-20,7,6,Just Plain Ornery,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-20,7,7,Drill's Li'l Man,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-06-20,8,1,Unspoken Truth,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
