track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Prairie Meadows,2025-08-16,4,3,Eye of the Panthor,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-08-16,4,4,I Got a Guy,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-16,4,5,Karaoke,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Prairie Meadows,2025-08-16,4,6,Bureaucratic,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-16,5,1,Kissed a Cadet,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-16,5,2,Iowa Club,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-08-16,5,3,Justa Streak,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-08-16,5,4,Rockin the Dad Bod,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-16,5,5,Casa Limon,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-16,5,6,Redneckerthanyou,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-16,6,1,Aye Bay Bay,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-08-16,6,2,Vinno Ronnie,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Prairie Meadows,2025-08-16,6,3,Shake the Box,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-08-16,6,4,Alex's Ride,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-08-16,6,5,She's Never Wrong,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-08-16,6,6,Great Owl,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-08-16,6,7,Nurse Lucy,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-08-16,7,1,City Time,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-08-16,7,2,Grey Street,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Prairie Meadows,2025-08-16,7,3,Stillbilly,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-08-16,7,4,Harvest n'Hearth,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-08-16,7,5,Fast Hat,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-08-16,7,6,Southfork,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-16,7,7,Heavenly Reward,0,,,-999.0,7,,,,0,,,,,,,,118.0,,1,0
Prairie Meadows,2025-08-16,8,1,Day Money,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-08-16,8,2,Fleet of Hoof,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-08-16,8,3,Nineteen Hundred,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-16,8,4,Secret Blarney,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-08-16,8,5,I Love Rocknstroll,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-08-16,8,6,Leapin Ty Man,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Prairie Meadows,2025-08-16,8,7,Bravo Kolt,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-08-16,9,1,Q's Topnotch,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-08-16,9,2,Mister J. P.,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-08-16,9,3,Express Kid,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-08-16,9,4,Old Money,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-08-16,9,5,It's All Right,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Prairie Meadows,2025-08-16,9,6,Miamante,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Prairie Meadows,2025-08-16,9,7,Chi Town Prince,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-08-16,9,8,Smarty Hardy,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-08-16,10,1,Holding Pattern,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-08-16,10,2,Conspiracy Fact,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-08-16,10,3,Succession,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Prairie Meadows,2025-08-16,10,4,That's Something,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Prairie Meadows,2025-08-16,10,5,Forced Ranking,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-08-16,10,6,Seven Flat,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-08-16,10,7,Action Seeker,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Retama Park,2025-08-16,1,1,Fancy a Miracle,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-16,1,2,Gg Queen of the South,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-16,1,3,Vp Gravel Pit Dancer,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-16,1,4,V Golden Game,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-16,1,5,Crb Beauti,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-16,1,6,Rosario Tijeras,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-16,1,7,Cowboy Heartbreak,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-16,1,8,Vp Wired to Win,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-16,1,9,Frenchy,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-16,1,10,Moonpike,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-16,1,11,Wl Karma,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-16,1,12,Pt Rose,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-16,2,1,Jackson Davis 747,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-16,2,2,Chieftainess,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-16,2,3,I Do Not Recall,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-16,2,4,Go Zippalitas,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-16,2,5,Chill Chill,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-16,2,6,Vp Dash for Texas,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-16,2,7,Miss Nely,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-16,2,8,Sinnin Hot Pepper,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-16,2,9,Crb Wagon Shaker,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-16,2,10,Mrs Pyc Painted Nova,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-16,3,1,Kw Tenfour,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-16,3,2,Brs Jimmie Dean,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-16,3,3,Bogarts Cash,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-16,3,4,Dm Special Hawk,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-16,3,5,Jess a Lil Fabulous,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-16,3,6,Walkin On Sand,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-16,3,7,Ec Jet Nine One 1,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-16,3,8,Eyes Gorgeous,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-16,3,9,Gettsome,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-16,3,10,Jeg Coronafacination,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-16,4,1,Jm Grano de Oro,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-16,4,2,Zee Tempting Dash,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-16,4,3,Btd Painted Rivanne,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-16,4,4,Noble Fast Man,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-16,4,5,Eagle Leeder,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-16,4,6,Holy Llegador,0,,,-999.0,9,,,,0,,,,,,,,125.0,,1,0
Retama Park,2025-08-16,4,7,Valeria Cartel,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-16,4,8,C Shes Lucky Lady,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-16,4,9,Astronomical Love,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-16,5,1,Music Dash,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-16,5,2,Thrill and Fury,0,,,-999.0,8,,,,0,,,,,,,,128.0,,1,0
Retama Park,2025-08-16,5,3,Chief Johny Spirit,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-16,5,4,Superfragilistic,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-16,5,5,Bl Ms Bodaciousquick,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-16,5,6,Sweater Tlc,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-16,5,7,Vp Rocket Ryon,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-16,5,8,Eye Will Decide,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-16,6,1,Amarillo by Tonight,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-16,6,2,Shesaquickchilitos,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-16,6,3,Ec Don Kike,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-16,6,4,Shaados Poruno,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-16,6,5,Tempting Hussy,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-16,6,6,Pink Cherry Chick,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-16,6,7,Mister Mingo,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-16,6,8,Tees Chic,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-16,7,1,Black Diamond B,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-16,7,2,Heza Kvn,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-16,7,3,Some Fine Candy,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-16,7,4,Lanie Boy,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-16,7,5,Grafity,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-16,7,6,Sr Fear the Storm,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-16,7,7,Em Heza Fast Dash,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-16,8,1,Gallito Bar,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-16,8,2,Dashingthedayaway,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-16,8,3,Mm Ima Secret,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-16,8,4,Gunzslinger,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-16,8,5,Is Paloma Shake Em,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-16,8,6,Estrella Hechicera,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-16,8,7,Cm Whatajet,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-16,8,8,Corona Continu,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-16,8,9,Bv Bina,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-16,8,10,Precyzion,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-16,9,1,Vodka From Texas,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-16,9,2,Quick Lew,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-16,9,3,Volcoms Joyce Yg,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-16,9,4,Dragones,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-16,9,5,Fire Is Burnin,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-16,9,6,Aries,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-16,9,7,Favorite Love Song,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-16,9,8,Desirios Gambler,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-16,9,9,Sw Elecktra,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-16,9,10,Be Right Bac,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-16,10,1,Fire Chilitos,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-16,10,2,Texana Eagle 747,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-16,10,3,The Lion Kingg,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-16,10,4,Won Salty Corona,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-16,10,5,The Valiant Flame,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-16,10,6,Karma Cha Ching,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-16,10,7,Di Kvn Waven,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-16,10,8,Prize Time Lelo,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-16,10,9,Flawless Grace,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-16,11,1,Jds Roustabout,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-16,11,2,Eagles Up,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-16,11,3,Dm Chasing Money,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-16,11,4,Marfalous,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-16,11,5,Standout,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-16,11,6,Flirtacious Showboat,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-16,11,7,Rios Dashing Spirit,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-16,11,8,Custom Maid Miss,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-16,11,9,Tres Wines,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-16,11,10,Flyin Chilitos,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-16,12,1,Favorite Kali Cartel,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-16,12,2,Eye On the Lights,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-16,12,3,Sw Awesome Wild Bill,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-16,12,4,Shakin Jet Black,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-16,12,5,Lady Going Grand,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-16,12,6,Dm Prime Cash,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-16,12,7,Alla Te Espero Mr,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-16,12,8,Fs First Prize Eagle,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-16,12,9,Miss Sassy Corona,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-16,12,10,Jess Regard,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Remington Park,2025-08-16,1,1,Lookin Lucky Again,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Remington Park,2025-08-16,1,2,Summertimee,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Remington Park,2025-08-16,1,3,Cloud Angel,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-08-16,1,4,Hakuhia,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Remington Park,2025-08-16,1,5,Mya Way,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-08-16,1,6,Very Unlikely,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-08-16,1,7,See You Later Bebe,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-08-16,1,8,Checker's Song,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-08-16,2,1,She's a Bond Too,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Remington Park,2025-08-16,2,2,Strikethreeyourout,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Remington Park,2025-08-16,2,3,Glory O,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Remington Park,2025-08-16,2,4,Kirbys Dewdrop,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-08-16,2,5,Girls a Legacy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Remington Park,2025-08-16,2,6,Wild Gold Rush,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-08-16,2,7,Aunt Kendra,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Remington Park,2025-08-16,2,8,So Jacksann,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Remington Park,2025-08-16,3,1,Eyes On Moonshine,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-08-16,3,2,Texan Farmer,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Remington Park,2025-08-16,3,3,Ace of Clubs,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Remington Park,2025-08-16,3,4,Cash Follows Me,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Remington Park,2025-08-16,3,5,Windtapper Win,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Remington Park,2025-08-16,3,6,In Bond We Trust,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Remington Park,2025-08-16,4,1,Seriously Outahere,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-08-16,4,2,Adogate,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-08-16,4,3,Wec Keah,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-08-16,4,4,Blingster,0,,,-999.0,5,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-08-16,4,5,Oklahoma Logic,0,,,-999.0,5,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-08-16,5,1,Let'sgojlo,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-08-16,5,2,Caman Up,0,,,-999.0,14,,,,0,,,,,,,,118.0,,1,0
Remington Park,2025-08-16,5,3,Gospel Cozy,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Remington Park,2025-08-16,5,4,Everyone Nos Wendy,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-08-16,5,5,Queens Marine,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-08-16,5,6,Posetively Perfect,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-08-16,5,7,Lucy's Halo,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-08-16,5,8,Osage Express,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-08-16,5,9,Tishaminga,0,,,-999.0,14,,,,0,,,,,,,,118.0,,1,0
Remington Park,2025-08-16,5,10,Tizabellarina,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-08-16,5,11,Eurpurdy,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-08-16,5,12,West Code Mischief,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-08-16,5,13,Gospel Cess,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-08-16,5,14,Code of the South,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Remington Park,2025-08-16,6,1,Anna's Dream,0,,,-999.0,10,,,,0,,,,,,,,124.0,,1,0
Remington Park,2025-08-16,6,2,Peppers Girlfriend,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-08-16,6,3,Gangster Rap,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-08-16,6,4,Marquee Lady,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-08-16,6,5,Wild Cherokee,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-08-16,6,6,Mola Mia,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-08-16,6,7,Tay Tay's Baby,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-08-16,6,8,Marquette Warrior,0,,,-999.0,10,,,,0,,,,,,,,124.0,,1,0
Remington Park,2025-08-16,6,9,Bring It On Baby,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-08-16,6,10,Gee She's Fancy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-08-16,7,1,Time Andbeyond,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-08-16,7,2,Structured,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-08-16,7,3,Sweet Devotion,0,,,-999.0,11,,,,0,,,,,,,,120.0,,1,0
Remington Park,2025-08-16,7,4,Kangaroo Coast,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-08-16,7,5,Feather Laine,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-08-16,7,6,Ore Mine,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-08-16,7,7,Dustins Denile,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-08-16,7,8,Good Product,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-08-16,7,9,Royalist,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-08-16,7,10,Magic Grant,0,,,-999.0,11,,,,0,,,,,,,,124.0,,1,0
Remington Park,2025-08-16,7,11,Galactic Core,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-08-16,8,1,Vestes,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Remington Park,2025-08-16,8,2,Norway Beach,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Remington Park,2025-08-16,8,3,Mission Lockout,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Remington Park,2025-08-16,8,4,Simmeron,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-08-16,8,5,One Big Haas,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-08-16,8,6,Mr Peloton,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Remington Park,2025-08-16,8,7,Light the Code,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Remington Park,2025-08-16,9,1,Nice Neighbor,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-08-16,9,2,Okie Magic,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Remington Park,2025-08-16,9,3,Kiss and Tell,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-08-16,9,4,Letta's Legacy,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-08-16,9,5,Calebs Lady,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-08-16,9,6,Miss Code West,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-16,1,1,Fear of Union,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-16,1,1A,Zippy Mark,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-16,1,2,Airborne Elite,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-16,1,3,Norwich,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
