track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Tampa Bay Downs,2024-11-23,8,8,Anador (FR),0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-11-23,8,9,Salagadoola,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Tampa Bay Downs,2024-11-23,9,,She Fled the Scene,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2024-11-23,9,,Calisue,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2024-11-23,9,,Weehawken,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2024-11-23,9,,Malleymoo,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2024-11-23,9,,Fulminate,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2024-11-23,9,3,Katies a Lady,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-11-23,9,4,Laloba Feroz,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-11-23,9,5,Yatta,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-11-23,9,6,She's My Warrior,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-11-23,9,7,Summer's Comin,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-11-23,9,9,Heaven Rules,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-23,1,1,Shakoo Makoo,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-23,1,2,Mister Banjoman,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-11-23,1,3,Blackteca,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-23,1,4,Napa Spirit (IRE),0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-11-23,1,5,Spite Store,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-23,1,6,Galvaston,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-23,1,7,Souper Success,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-23,2,1,Exchange Day,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-11-23,2,2,Ready for a Fight,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-23,2,3,Told It All,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-23,2,4,Guns n' Rojas,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-23,2,5,Silent Miracle,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-23,2,6,Heat Merchant,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-23,2,7,Jamiesta,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-11-23,3,1,Noyzee Girl,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-23,3,2,Arya's Quest,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-11-23,3,3,Pretty Good Joke,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-11-23,3,4,Lillz Star,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-11-23,3,5,Hatrixie Moment,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-11-23,3,6,Sensational Sarah,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Woodbine,2024-11-23,3,7,Saucy Name,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-23,4,1,Short Story Long,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Woodbine,2024-11-23,4,2,Come On Big Lou,0,,,-999.0,9,,,,0,,,,,,,,113.0,,1,0
Woodbine,2024-11-23,4,3,Double Ride,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-23,4,4,Gil's Folly,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-23,4,5,J M R Speedyverdik,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-23,4,6,Baytown Bump,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-23,4,7,Dilwaala,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Woodbine,2024-11-23,4,8,Irish Deputy,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-23,4,9,Little Red Domi,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-23,5,1,Ruthless Action,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-23,5,2,Cup of Kindness,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-23,5,3,Silent Sunshine,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-23,5,4,Tabei,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-23,5,5,Leziate,0,,,-999.0,11,,,,0,,,,,,,,121.0,,1,0
Woodbine,2024-11-23,5,6,Betty Gizmo,0,,,-999.0,11,,,,0,,,,,,,,113.0,,1,0
Woodbine,2024-11-23,5,7,Saratoga Holiday,0,,,-999.0,11,,,,0,,,,,,,,118.0,,1,0
Woodbine,2024-11-23,5,8,Call Me Kaykay,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-23,5,9,Wild Red,0,,,-999.0,11,,,,0,,,,,,,,118.0,,1,0
Woodbine,2024-11-23,5,10,Golden Sunset,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-23,5,11,La Belva,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-23,6,1,Your Valentino,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-23,6,2,Ada May,0,,,-999.0,8,,,,0,,,,,,,,113.0,,1,0
Woodbine,2024-11-23,6,3,Dancing in Rio,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-11-23,6,4,Golden Test,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-23,6,5,Heard a Ghost,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-23,6,6,Back River,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-11-23,6,7,Hyper Angel,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Woodbine,2024-11-23,6,8,McGill,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Woodbine,2024-11-23,7,1,Tentomidnight,0,,,-999.0,8,,,,0,,,,,,,,121.0,,1,0
Woodbine,2024-11-23,7,2,Spellcheck,0,,,-999.0,8,,,,0,,,,,,,,116.0,,1,0
Woodbine,2024-11-23,7,3,Clearwater Beach,0,,,-999.0,8,,,,0,,,,,,,,121.0,,1,0
Woodbine,2024-11-23,7,4,Cloud Rider,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-11-23,7,5,Remarkably Human,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-23,7,6,Design Diva,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-23,7,7,She Loves,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-23,7,8,Silent and Sinful,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-23,8,1,Dancetotherhythm,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-11-23,8,2,Pop Idol,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-11-23,8,3,Winterberry,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-11-23,8,4,Patriotic War,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-11-23,8,5,Periwinkle,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-11-23,8,6,Nata Trouble,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-11-23,8,7,Miss Pierre,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-11-23,8,8,Princess of Storm,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-11-23,8,9,War Signal,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-23,9,1,Echo Seven,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-23,9,2,Livin On Luv,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-23,9,3,I'm Into Mischief,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-23,9,4,Souper Sunday,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-23,9,5,Chromeplated Heart,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-23,9,6,Hot Cargo,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-11-23,9,7,Ol' Blondie,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-23,9,8,Ima Beast,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-23,10,1,Bridge to Nowhere,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-23,10,2,Umneyaat,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-11-23,10,3,T'pring,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-23,10,4,Text Me Up,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-23,10,5,Mizzen Ash,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-23,10,6,English Biscuit,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-11-23,10,7,Red Eleanor,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-11-23,10,8,Gabby Squared,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-11-23,1,1,Miss Mohican,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-11-23,1,2,Veltri,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-11-23,1,3,Damaza,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-11-23,1,4,West Tx Rain,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-11-23,1,5,Thebabeisajet,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-11-23,1,6,Walen Lilly,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-11-23,1,7,Next Tower,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-11-23,1,8,Chase the Moon,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-11-23,1,9,Cash Up,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-11-23,1,10,Marked Ace,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-11-23,2,1,Daddys Sugar Cookee,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-11-23,2,2,Gurlkowski,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-11-23,2,3,Mistres of the Dark,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-11-23,2,4,Royalty Chick,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-11-23,2,5,My Caper Gronkowski,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-11-23,2,6,Ms Bulas Vike,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-11-23,2,7,Perrys Down Duck,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-11-23,2,8,Bambi Baby,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-11-23,2,9,Eye B Winning,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-11-23,2,10,Daddys Fast Girl,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-11-23,3,1,Pevs Runnin Bear,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-11-23,3,2,Soy El Zoomer,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-11-23,3,3,Mia Red Hot Cartel,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-11-23,3,4,Bpthevalentinehero,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-11-23,3,5,Sr Fear the Storm,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-11-23,3,6,Tres Mas,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-11-23,3,7,Mr Red Perry,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-11-23,3,8,Ec Man,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-11-23,3,9,Mainstreet Warrior,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-11-23,3,10,Tippin Bac a Corona,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-11-23,3,11,Tusk,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-11-23,4,1,Riskee Cartel,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-11-23,4,2,Sheza Tempting Lady,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-11-23,4,3,Stay Calm,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-11-23,4,4,Hidden Interest,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-11-23,4,5,Ivy Chanel,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-11-23,4,6,Ms Pay Me First,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-11-23,4,7,Blu Chick,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-11-23,4,8,Daddyslittlecowgirl,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-11-23,4,9,Anduesa,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-11-23,4,10,Everybuddys Daddy,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-11-23,4,11,Moonshiners Doll,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-11-23,4,12,Shesa Bernardini,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-11-23,5,1,Louisiana Pop,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-11-23,5,2,Cleared Furr Takeoff,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-11-23,5,3,Jess a Royal,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-11-23,5,4,Six Eagles Moon You,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-11-23,5,5,Rig Countess,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-11-23,5,6,Hynson,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-11-23,5,7,Jessie Jones Flash,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-11-23,5,8,Freightrainsnmonstrs,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-11-23,5,9,Flash to Moon,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-11-23,5,10,Perrys Last Trick,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-11-23,6,1,Featured Maiden,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-11-23,6,2,Six Moons Risen,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-11-23,6,3,Sweet Sweet Candy,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-11-23,6,4,Moon Burst,0,,,-999.0,12,,,,0,,,,,,,,124.0,,1,0
Zia Park,2024-11-23,6,5,Cowboyslovebizooms,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-11-23,6,6,Eyofthecard,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-11-23,6,7,Chimes Efforts,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-11-23,6,8,Nurse Hot Lips,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-11-23,6,9,She Got Heart,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-11-23,6,10,First Required,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-11-23,6,11,Fine Crystal,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-11-23,6,12,Ebw Redemption,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-11-23,7,1,Courtier,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-11-23,7,2,Remember Mia Rose,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-11-23,7,3,Somewhere Out West,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-11-23,7,4,Eye Am Tops,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-11-23,7,5,Tren Maya,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-11-23,7,6,My Dandelion Wine,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-11-23,7,7,Kiss Me Sally,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-11-23,7,8,Ahsome Blossom,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-11-23,7,9,Tres Eclipse,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-11-23,7,10,Magic Filly Cartel,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-11-23,7,11,Woo Shes On Fire,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-11-23,7,12,Jingle and Go,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-11-23,8,1,Ezze Boy,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-11-23,8,2,Eyem Not Political,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-11-23,8,3,Send Me a Hero V,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-11-23,8,4,Hes Audacious,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-11-23,8,5,On the Quiet,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-11-23,8,6,Won the Shake,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-11-23,8,7,Teller Arizona Mrl,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-11-23,8,8,Rb Legacy,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-11-23,8,9,Cowboy Coach,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-11-23,8,10,Marvel Jess,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-11-23,8,11,Tf Mr Jess Candy,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-11-23,8,12,Billions,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-11-23,9,1,M Eye Six,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-11-23,9,2,Mm the Gray Rocket,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-11-23,9,3,Jet Foose Patriot,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-11-23,9,4,Jumpn Jesster,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-11-23,9,5,Eye Needa Tequila,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-11-23,9,6,Gabbie,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-11-23,9,7,Flashn Milagro,0,,,-999.0,12,,,,0,,,,,,,,126.0,,1,0
Zia Park,2024-11-23,9,8,The Big Daddy,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-11-23,9,9,Holland Flash,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-11-23,9,10,Manyshadesofgray,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-11-23,9,11,Kobe D Man,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-11-23,9,12,Eb Little O,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-11-23,10,1,Jess Emotions,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-11-23,10,2,Dos Mia Chicks,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-11-23,10,3,Canela Ar,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-11-23,10,4,Featured Liberty,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-11-23,10,5,Jm Famousberry,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-11-23,10,6,Mattie Jane,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-11-23,10,7,Jess a Cartel Prize,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-11-23,10,8,Talent Not Luck,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-11-23,10,9,Just Shazoomen,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-11-23,10,10,Sissy One,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-11-23,10,11,Jess Paid,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-11-23,10,12,Sofi,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
