track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Lethbridge,2025-06-28,6,3,Rotten to the Core,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-28,6,4,Forest Song,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-28,6,5,Gnaughty Kimmy,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-28,6,6,Go Witt Go,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-28,7,1,Lil Zapper,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-28,7,2,Connecter,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-28,7,3,Nipawin,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-28,7,4,Toledo Rocket,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-28,7,5,Thunder Ball,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-28,7,6,Baytown Sundance,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-28,7,7,Classic Runner,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-28,8,1,Siracha,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-28,8,2,Inzaway,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-28,8,3,Burning Up,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-28,8,4,Salty Cat,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-28,8,5,Flashing Joker,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-28,8,6,Ubbadeets,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-28,9,1,The Comrie Rule,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-28,9,2,Landry Kyle,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-28,9,3,Sassy Cinderella,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-28,9,4,Sugar Moon,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-28,9,5,Edge of Okotoks,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-28,9,6,Critical Condition,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-28,9,7,Miami Souvenirs,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-28,9,8,Evil Temptation,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-28,10,1,Cats Touch,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-28,10,2,Lucky Luke,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-28,10,3,Almanera (IRE),0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-28,10,4,Lying Ghost,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-28,10,5,Altitude,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-28,10,6,Conrado,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-28,10,7,Fullout Fire,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Los Alamitos Race Course,2025-06-28,1,1,Last Call London,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Los Alamitos Race Course,2025-06-28,1,2,So I'm Told,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Los Alamitos Race Course,2025-06-28,1,3,Carol's Comic,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Los Alamitos Race Course,2025-06-28,1,4,Took Charge,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Los Alamitos Race Course,2025-06-28,1,5,Windribbon,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Los Alamitos Race Course,2025-06-28,1,6,Devil Be Me,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Los Alamitos Race Course,2025-06-28,1,7,Leyas Candy,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Los Alamitos Race Course,2025-06-28,2,1,Never Not Once,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos Race Course,2025-06-28,2,2,Faithful Truth,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Los Alamitos Race Course,2025-06-28,2,3,Breville,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos Race Course,2025-06-28,2,4,Sweet Ella Rae,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Los Alamitos Race Course,2025-06-28,2,5,Sanger Style,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos Race Course,2025-06-28,2,6,Rythem Girl,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Los Alamitos Race Course,2025-06-28,2,7,Lubitza,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos Race Course,2025-06-28,2,8,A Kitten for Sue,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Los Alamitos Race Course,2025-06-28,3,1,Begin Again,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos Race Course,2025-06-28,3,2,Mongolian Altai,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos Race Course,2025-06-28,3,3,Naftis,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos Race Course,2025-06-28,3,4,Oobubbakakayo,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos Race Course,2025-06-28,3,5,Updraft,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Los Alamitos Race Course,2025-06-28,3,6,Mongolian Master,0,,,-999.0,8,,,,0,,,,,,,,126.0,,1,0
Los Alamitos Race Course,2025-06-28,3,7,Twilight Moon,0,,,-999.0,8,,,,0,,,,,,,,126.0,,1,0
Los Alamitos Race Course,2025-06-28,3,8,Hollywood Impact,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Los Alamitos Race Course,2025-06-28,4,1,Lady Dosia,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Los Alamitos Race Course,2025-06-28,4,2,Mini Again,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Los Alamitos Race Course,2025-06-28,4,3,Honky Tonk Rhythm,0,,,-999.0,8,,,,0,,,,,,,,111.0,,0,0
Los Alamitos Race Course,2025-06-28,4,4,Japhar's Girl,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Los Alamitos Race Course,2025-06-28,4,5,Lady Lollipop,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Los Alamitos Race Course,2025-06-28,4,6,A Clear Behest,0,,,-999.0,8,,,,0,,,,,,,,113.0,,1,0
Los Alamitos Race Course,2025-06-28,4,7,Oscar Night,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Los Alamitos Race Course,2025-06-28,4,8,Union Heiress,0,,,-999.0,8,,,,0,,,,,,,,126.0,,1,0
Los Alamitos Race Course,2025-06-28,5,1,Lino's Angel,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Los Alamitos Race Course,2025-06-28,5,2,Too Sassy,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Los Alamitos Race Course,2025-06-28,5,3,Jasmina,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Los Alamitos Race Course,2025-06-28,5,4,Salty Sally,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Los Alamitos Race Course,2025-06-28,5,5,Slash Alley,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Los Alamitos Race Course,2025-06-28,5,6,Keep the Pavels,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Los Alamitos Race Course,2025-06-28,5,7,Final Table Lady,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Los Alamitos Race Course,2025-06-28,5,8,Risky Pleasure,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Los Alamitos Race Course,2025-06-28,6,1,Left Hand Man,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos Race Course,2025-06-28,6,2,Geezer,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos Race Course,2025-06-28,6,3,Rexford,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos Race Course,2025-06-28,6,4,Devil Among Us,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos Race Course,2025-06-28,6,5,Money Run,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos Race Course,2025-06-28,6,6,Manitowish,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos Race Course,2025-06-28,6,7,Awesome Rhythm,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos Race Course,2025-06-28,7,1,Fayette Fox,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Los Alamitos Race Course,2025-06-28,7,2,Prancingthruparis,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos Race Course,2025-06-28,7,3,Grand Slam Smile,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos Race Course,2025-06-28,7,4,Lovin' On the Run,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Los Alamitos Race Course,2025-06-28,7,5,Vitalera (CHI),0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Los Alamitos Race Course,2025-06-28,7,6,Ma Rae's Girl,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Los Alamitos Race Course,2025-06-28,7,7,Sakura Blossom,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Los Alamitos Race Course,2025-06-28,8,1,It's a Factor,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Los Alamitos Race Course,2025-06-28,8,2,Tiz Secure,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Los Alamitos Race Course,2025-06-28,8,3,Rank,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Los Alamitos Race Course,2025-06-28,8,4,Varney,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Los Alamitos Race Course,2025-06-28,8,5,Nevada Beach,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Los Alamitos Race Course,2025-06-28,9,1,Torleif,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Los Alamitos Race Course,2025-06-28,9,2,Highland Echo,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Los Alamitos Race Course,2025-06-28,9,3,Rocksalot,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Los Alamitos Race Course,2025-06-28,9,4,Dontgetfooledagain,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Los Alamitos Race Course,2025-06-28,9,5,Drop the Bit,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Los Alamitos Race Course,2025-06-28,9,6,Far Over Loaded,0,,,-999.0,12,,,,0,,,,,,,,113.0,,0,0
Los Alamitos Race Course,2025-06-28,9,7,My Pal George,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Los Alamitos Race Course,2025-06-28,9,8,Charley Pride,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Los Alamitos Race Course,2025-06-28,9,9,Robarando,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Los Alamitos Race Course,2025-06-28,9,10,Riding By,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Los Alamitos Race Course,2025-06-28,9,11,Glass of Jameson,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Los Alamitos Race Course,2025-06-28,9,12,He'squite Mischief,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-06-28,1,1,Just Say When,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-06-28,1,2,Retained,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-06-28,1,3,Boss Is a Pal,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-06-28,1,4,Mean Jakey,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-06-28,1,5,Sue Loves Barbados,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-06-28,1,6,Sin Permiso,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2025-06-28,1,7,Island d'Lite,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-06-28,1,8,Normandy Hero,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-06-28,1,9,By the Sey Shore,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-06-28,1,10,B Determined,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-06-28,2,1,Zero Blitz,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-06-28,2,2,Tethered Soul,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2025-06-28,2,3,Do It for Michael,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2025-06-28,2,4,Stoney,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2025-06-28,2,5,Preacha Meyers,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2025-06-28,2,6,Change My World,0,,,-999.0,6,,,,0,,,,,,,,121.0,,1,0
Laurel Park,2025-06-28,3,1,Artist Mark,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-06-28,3,2,Nothingbutbluesky,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-06-28,3,3,Kitty's Son,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-06-28,3,4,Egypt,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-06-28,3,5,Deterrent,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-06-28,3,6,Danner,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-06-28,3,7,Bully for You,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-06-28,3,8,Bold Mirage,0,,,-999.0,11,,,,0,,,,,,,,126.0,,1,0
Laurel Park,2025-06-28,3,9,Dats Tap,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-06-28,3,10,Pharoah's Marc,0,,,-999.0,11,,,,0,,,,,,,,114.0,,0,0
Laurel Park,2025-06-28,3,11,Snowy Night,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-06-28,4,1,Curlin's Malibu,0,,,-999.0,6,,,,0,,,,,,,,120.0,,1,0
Laurel Park,2025-06-28,4,2,Movisitor,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2025-06-28,4,3,Post Time,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2025-06-28,4,4,Speedyness,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-06-28,4,5,Tell 'Em I'm Comin,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2025-06-28,4,6,Offaly Cool,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2025-06-28,5,1,Tartabull,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2025-06-28,5,2,Heat Check,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2025-06-28,5,3,Boss Mode,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2025-06-28,5,4,Dancing Denae,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2025-06-28,5,5,Mr. Supreme,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2025-06-28,5,6,Let's Go Lando,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2025-06-28,5,7,Sticktothesystem,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2025-06-28,5,8,Naymar,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Laurel Park,2025-06-28,5,9,Our Day Will Come,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2025-06-28,6,1,Maupansant,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-06-28,6,2,Align,0,,,-999.0,15,,,,0,,,,,,,,115.0,,0,0
Laurel Park,2025-06-28,6,3,Triple Sec,0,,,-999.0,15,,,,0,,,,,,,,115.0,,1,0
Laurel Park,2025-06-28,6,4,Christmas Spirit,0,,,-999.0,15,,,,0,,,,,,,,112.0,,0,0
Laurel Park,2025-06-28,6,5,Tyson's Delivery,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-06-28,6,6,Mycroft,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-06-28,6,7,Annihilate 'Em,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-06-28,6,8,Myluckeyvalentine,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-06-28,6,9,Edelweiss,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-06-28,6,10,Moral Distortion,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-06-28,6,11,Blackthorne Brusca,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-06-28,6,12,Knucker Punk,0,,,-999.0,15,,,,0,,,,,,,,119.0,,1,0
Laurel Park,2025-06-28,6,13,Ethics,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-06-28,6,14,Thatsmyboxer,0,,,-999.0,15,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-06-28,6,15,By the Riverside (FR),0,,,-999.0,15,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-06-28,7,1,Bollo de Crema,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-06-28,7,2,Melancia,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-06-28,7,3,Gaga's Hamsome,0,,,-999.0,14,,,,0,,,,,,,,112.0,,0,0
Laurel Park,2025-06-28,7,4,River Seine (IRE),0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-06-28,7,5,Conceptualize,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-06-28,7,6,Sippin' Time,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-06-28,7,7,Parola Sicura,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-06-28,7,8,Margarita Daze,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-06-28,7,9,Sara's Rose,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-06-28,7,10,Bess' Candy,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Laurel Park,2025-06-28,7,11,Ariel Moon,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-06-28,7,12,Infastuation,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-06-28,7,13,J Z's Last Schance,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-06-28,7,14,Hot Boss,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-06-28,8,1,Ceepeegee,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-06-28,8,2,Neon Sign,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-06-28,8,3,Backnthewoods,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-06-28,8,4,Five Dreams,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-06-28,8,5,Brother Conway,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-06-28,8,6,Holy Synchronicity,0,,,-999.0,9,,,,0,,,,,,,,112.0,,0,0
Laurel Park,2025-06-28,8,7,Little Lance,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-06-28,8,8,El Divino Nino,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-06-28,8,9,Murray,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-06-28,9,1,St. Benedicts Prep,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2025-06-28,9,2,Alani,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2025-06-28,9,3,Admiral Hopper,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2025-06-28,9,4,Easy Red,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-06-28,9,5,Jeanne Marie,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2025-06-28,9,6,Happy Clouds,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2025-06-28,9,7,Fiona's Magic,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2025-06-28,9,8,Mystic Lake,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-06-28,10,1,Crystal Quest,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-06-28,10,2,Trikari,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2025-06-28,10,3,Summer Cause,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2025-06-28,10,4,Siege of Boston,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2025-06-28,10,5,Kingmax (IRE),0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2025-06-28,10,6,Passioned,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2025-06-28,10,7,Wolfie's Dynaghost,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2025-06-28,10,8,Omni King,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2025-06-28,11,1,Petingas Twin,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2025-06-28,11,2,Caramel Chip,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2025-06-28,11,3,Celtic Contender,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2025-06-28,11,4,Faster Gator,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Laurel Park,2025-06-28,11,5,Subrogate,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2025-06-28,11,6,Super Chow,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-06-28,11,7,Dean Delivers,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2025-06-28,11,8,Happy Is a Choice,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2025-06-28,12,1,Imperial Spy,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-06-28,12,2,Fiery Debut,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-06-28,12,3,Royal Flush Hearts,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-06-28,12,4,Kevin of Blackrock,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-06-28,12,5,Rock Bullet,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-06-28,12,6,Regalo Perfetto,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-06-28,12,7,White Blue,0,,,-999.0,14,,,,0,,,,,,,,108.0,,0,0
Laurel Park,2025-06-28,12,8,Gordito,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-06-28,12,9,All Fruits Ripe,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Laurel Park,2025-06-28,12,10,Storm Force,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-06-28,12,11,Basic Miles,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-06-28,12,12,Paddy O'Guirre,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-06-28,12,13,Union Thunder,0,,,-999.0,14,,,,0,,,,,,,,119.0,,1,0
Laurel Park,2025-06-28,12,14,Shane Falco,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Lone Star Park,2025-06-28,1,1,Gonnabeagoodday,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-28,1,2,Brink of War,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-28,1,3,Tiz Another Bunny,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-28,1,4,Eight Seven Magic,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-28,1,5,Falcon Quest,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-28,1,6,Under Contract,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-28,1,7,Hank Hill,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-28,1,8,Countthecarats,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-28,2,1,Cranky Sheila,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-28,2,2,Anna's Dream,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-28,2,3,Trafalgar Shore,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-28,2,4,Okie Bling,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-28,2,5,Yvonne's Miss,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-28,2,6,Marquee Lady,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
