track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Tampa Bay Downs,2025-04-06,7,8,Lamplighter Jack,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-04-06,8,,Fancy's Rosebud,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-04-06,8,1,Scored,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Tampa Bay Downs,2025-04-06,8,2,Nouveau Riche,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-06,8,4,Crystal Reign,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Tampa Bay Downs,2025-04-06,8,5,Soldieress,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Tampa Bay Downs,2025-04-06,8,6,Ain't Noncents,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Tampa Bay Downs,2025-04-06,8,7,Barbaresco Baby,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Tampa Bay Downs,2025-04-06,8,8,Style in Time,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-06,8,9,Thee New Beginning,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-06,9,1,Stanley Cat,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Tampa Bay Downs,2025-04-06,9,2,Don Eladio,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-06,9,3,Woodella,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Tampa Bay Downs,2025-04-06,9,4,Latin Force,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Tampa Bay Downs,2025-04-06,9,5,We Got This,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Tampa Bay Downs,2025-04-06,9,6,Ragazzo d'Oro,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Tampa Bay Downs,2025-04-06,9,7,Dangerous Driver,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Tampa Bay Downs,2025-04-06,9,8,Ward Leader,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Tampa Bay Downs,2025-04-06,9,9,Caller,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
