track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Saratoga,2025-08-22,5,2,Tarpaulin,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-08-22,5,2B,Tiote,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-08-22,5,3,Bernie Goes Boom,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-08-22,5,4,Dialbolico,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-22,5,5,Wecallemfuncoupons,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-22,5,6,Sittin Chilly,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-22,5,7,Sharp Play Boy,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-22,5,8,Majestic Arc,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-22,5,9,Zakat,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-08-22,6,1,Raging Bloom,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-22,6,1A,Venerini,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-22,6,2,Counterintuitive,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-22,6,3,Actis,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-22,6,4,Noisetomakenoise,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-22,6,5,Celebrity Warrior (IRE),0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-22,6,6,Amicable Farce,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-22,6,7,Fille d'Oro (IRE),0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-22,6,8,Curly Q Girl,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-22,6,9,Academia,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-22,7,1,Margin of Air,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-22,7,2,Suerte,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Saratoga,2025-08-22,7,3,O P Firecracker,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-22,7,4,Systemic Change,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-22,7,5,Manta Rey,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Saratoga,2025-08-22,7,6,Styner,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-22,7,7,Tisquantum,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Saratoga,2025-08-22,7,8,Laughing Boy,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Saratoga,2025-08-22,8,1,Wynstock,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-22,8,2,Speed Bias,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-22,8,3,Cagliostro,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Saratoga,2025-08-22,8,4,Cooke Creek,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Saratoga,2025-08-22,8,5,Film Star,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-22,8,6,Mama's Gold,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-22,8,7,Money Supply,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-22,8,8,Full Screen,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-22,9,1,Moonage Daydream,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-22,9,2,Awesome Czech,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-22,9,3,Bernietakescharge,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Saratoga,2025-08-22,9,4,Spinning Colors,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Saratoga,2025-08-22,9,5,Firsttimeinforever,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-22,9,6,Brocknardini,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-22,9,7,Being Betty,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-22,9,8,She's Our Tiz,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-08-22,9,9,Sterling Silver,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Saratoga,2025-08-22,9,10,Silver Skillet,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-22,9,11,Bernt Again,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-22,9,12,Midnight Concerto,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-22,9,13,Amanda's Folly,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Saratoga,2025-08-22,9,14,Malu,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Saratoga,2025-08-22,9,15,Fast and Frisky,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Saratoga,2025-08-22,9,16,Krystalheir,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Saratoga,2025-08-22,10,1,Mazzei,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-22,10,2,Cousin Ed,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-22,10,3,Richard Ave,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-08-22,10,4,Alexis Zorba (GB),0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-22,10,5,Reynolds Channel,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-22,10,6,Identity Crisis,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-22,10,7,Broderick,0,,,-999.0,14,,,,0,,,,,,,,120.0,,1,0
Saratoga,2025-08-22,10,8,Nano Man,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-22,10,9,Film Academy,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-22,10,10,Hard Par,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-22,10,11,Holding the Line (IRE),0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-22,10,12,Epitaph,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-08-22,10,13,Fly'n Frisbee,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-22,10,14,Price Is Truth,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Sweetwater County Fair,2025-08-22,1,1,Amy D,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Sweetwater County Fair,2025-08-22,1,2,Dream Trap,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Sweetwater County Fair,2025-08-22,1,3,Sky Sailing,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Sweetwater County Fair,2025-08-22,1,4,Rockin Marie,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Sweetwater County Fair,2025-08-22,1,5,Zippin Pippin,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Sweetwater County Fair,2025-08-22,1,6,Vella,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Sweetwater County Fair,2025-08-22,2,1,P Twentytwo,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Sweetwater County Fair,2025-08-22,2,2,Cherry River,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Sweetwater County Fair,2025-08-22,2,3,Valiant Knight,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Sweetwater County Fair,2025-08-22,2,4,Kona Skye,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Sweetwater County Fair,2025-08-22,2,5,Ferrari Red,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Sweetwater County Fair,2025-08-22,2,6,Holden the Lute,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Sweetwater County Fair,2025-08-22,3,1,Riversport,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Sweetwater County Fair,2025-08-22,3,2,Spread the Risk,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sweetwater County Fair,2025-08-22,3,3,Colonel Punch,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Sweetwater County Fair,2025-08-22,3,4,M K Birthday,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Sweetwater County Fair,2025-08-22,3,5,Paddys Four Roses,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Sweetwater County Fair,2025-08-22,3,6,Arizona Stephen,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Sweetwater County Fair,2025-08-22,3,7,Midevil Mayhem,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Sweetwater County Fair,2025-08-22,3,8,El Gemar,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Sweetwater County Fair,2025-08-22,4,1,Bern Danger,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Sweetwater County Fair,2025-08-22,4,2,R N S Stratagem,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Sweetwater County Fair,2025-08-22,4,3,Sweet Jo,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Sweetwater County Fair,2025-08-22,4,4,Chief Harlan,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Sweetwater County Fair,2025-08-22,4,5,Lady Quicksand,0,,,-999.0,8,,,,0,,,,,,,,121.0,,1,0
Sweetwater County Fair,2025-08-22,4,6,Rainbows On Ice,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sweetwater County Fair,2025-08-22,4,7,Union Cowboy,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Sweetwater County Fair,2025-08-22,4,8,Gravastar,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Sweetwater County Fair,2025-08-22,5,1,Letthelilgirldance,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Sweetwater County Fair,2025-08-22,5,2,Chaparrita,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Sweetwater County Fair,2025-08-22,5,3,Eyem a Fast Duck,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Sweetwater County Fair,2025-08-22,5,4,Heart N Famous,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Sweetwater County Fair,2025-08-22,5,5,Seven Comes Eleven,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Sweetwater County Fair,2025-08-22,5,6,Eb Dashing Donajur,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Sweetwater County Fair,2025-08-22,5,7,Dicey Politician,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Sweetwater County Fair,2025-08-22,5,8,Big Shot Perry,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Sweetwater County Fair,2025-08-22,5,9,Lady Littelwolf,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Sweetwater County Fair,2025-08-22,5,10,First Wyo Sugar,0,,,-999.0,10,,,,0,,,,,,,,126.0,,1,0
Sweetwater County Fair,2025-08-22,6,1,Kc Royal Patriot,0,,,-999.0,10,,,,0,,,,,,,,126.0,,1,0
Sweetwater County Fair,2025-08-22,6,2,Heza Quick Bug,0,,,-999.0,10,,,,0,,,,,,,,126.0,,1,0
Sweetwater County Fair,2025-08-22,6,3,Cd Rock Candy,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Sweetwater County Fair,2025-08-22,6,4,Letherbuckgreer,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Sweetwater County Fair,2025-08-22,6,5,This Cartel Diva,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Sweetwater County Fair,2025-08-22,6,6,Down Another Corona,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Sweetwater County Fair,2025-08-22,6,7,Gt Jess the First,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Sweetwater County Fair,2025-08-22,6,8,As Favorite Mona,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Sweetwater County Fair,2025-08-22,6,9,Eb Black Ruby,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Sweetwater County Fair,2025-08-22,6,10,Jv Toast to Victory,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Sweetwater County Fair,2025-08-22,7,1,Strawberry Dynasty,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sweetwater County Fair,2025-08-22,7,2,Jlm Easter Rosie,0,,,-999.0,10,,,,0,,,,,,,,128.0,,1,0
Sweetwater County Fair,2025-08-22,7,3,Jessa Misty Summer,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Sweetwater County Fair,2025-08-22,7,4,Blue Gunner,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sweetwater County Fair,2025-08-22,7,5,Miss Up the Creek,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sweetwater County Fair,2025-08-22,7,6,Tarzanito Affair,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sweetwater County Fair,2025-08-22,7,7,Version T,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Sweetwater County Fair,2025-08-22,7,8,Flashy Version,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Sweetwater County Fair,2025-08-22,7,9,Bds Dally an Eagle,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Sweetwater County Fair,2025-08-22,7,10,Famoushandsomeman,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Timonium,2025-08-22,1,1,Hoppertunity Wu,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Timonium,2025-08-22,1,2,Mr. Mendelslew,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Timonium,2025-08-22,1,3,Ifeelbadforyouson,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Timonium,2025-08-22,1,4,Uncle Georgy,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Timonium,2025-08-22,1,5,Cloud Forest,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Timonium,2025-08-22,1,6,Honors Due,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Timonium,2025-08-22,1,7,Duke of Dooly,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Timonium,2025-08-22,2,1,Sally Girl,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Timonium,2025-08-22,2,2,Beastorburden,0,,,-999.0,6,,,,0,,,,,,,,114.0,,0,0
Timonium,2025-08-22,2,3,Feel the Bolt,0,,,-999.0,6,,,,0,,,,,,,,111.0,,0,0
Timonium,2025-08-22,2,4,Map to the Moon,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Timonium,2025-08-22,2,5,Dancing Dakotah,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Timonium,2025-08-22,2,6,Liberation Day,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Timonium,2025-08-22,3,1,Arrivedercci,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Timonium,2025-08-22,3,2,Harmonizing,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Timonium,2025-08-22,3,3,Step Lightly,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Timonium,2025-08-22,3,4,She's a Gem,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Timonium,2025-08-22,3,5,Love the Sauce,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Timonium,2025-08-22,3,6,Sunshine Hazel,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Timonium,2025-08-22,3,7,Just the Thing,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Timonium,2025-08-22,4,1,Gold Time Vixen,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Timonium,2025-08-22,4,2,Majesty's Freedom,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Timonium,2025-08-22,4,3,Flinny Tin Tin,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Timonium,2025-08-22,4,4,Looking for Water,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Timonium,2025-08-22,4,5,Jumpin Jack Brass,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Timonium,2025-08-22,4,6,Divine Exchange,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Timonium,2025-08-22,4,7,Genieinabridle,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Timonium,2025-08-22,5,1,Joel's Boy,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Timonium,2025-08-22,5,2,Teddy P,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Timonium,2025-08-22,5,3,Brother Bobo,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Timonium,2025-08-22,5,4,Long Straw,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Timonium,2025-08-22,5,5,Liam's the Great,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Timonium,2025-08-22,5,6,Dats Tap,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Timonium,2025-08-22,6,1,Pudge Boy Palace,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Timonium,2025-08-22,6,2,Turnsandconditions,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Timonium,2025-08-22,6,3,A Few too Many,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Timonium,2025-08-22,6,4,Beach Cowboy,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Timonium,2025-08-22,6,5,Baron's Legacy,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Timonium,2025-08-22,6,6,Mr. Mox,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Timonium,2025-08-22,6,7,Sanpirodu,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Timonium,2025-08-22,7,1,Don't Do It,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Timonium,2025-08-22,7,2,Soul Stealer,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Timonium,2025-08-22,7,3,God I Need a Favor,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Timonium,2025-08-22,7,4,Lucky Lis,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Timonium,2025-08-22,7,5,Dye Pack,0,,,-999.0,7,,,,0,,,,,,,,120.0,,1,0
Timonium,2025-08-22,7,6,Blind Love,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Timonium,2025-08-22,7,7,Mitoleisdynamite,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Timonium,2025-08-22,8,1,Kerness,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Timonium,2025-08-22,8,1A,Kick Startness,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Timonium,2025-08-22,8,2,Hay Chief,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Timonium,2025-08-22,8,3,Southern Horse (ARG),0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Timonium,2025-08-22,8,4,Speak Unity,0,,,-999.0,8,,,,0,,,,,,,,122.0,,1,0
Timonium,2025-08-22,8,5,Ferrari Kid,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Timonium,2025-08-22,8,6,Morning Thoughts,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Timonium,2025-08-22,8,7,Midnight Renegade,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Timonium,2025-08-22,9,1,Final Engagement,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Timonium,2025-08-22,9,2,I'mamaterialgirl,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Timonium,2025-08-22,9,3,Last Gift,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Timonium,2025-08-22,9,4,Holy Storm,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Timonium,2025-08-22,9,5,One Hit Wonder,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Timonium,2025-08-22,9,6,Kuaga,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Timonium,2025-08-22,9,7,Run Dora Run,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Timonium,2025-08-22,9,8,Warm Up the Bus,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-08-22,1,1,Scat City,0,,,-999.0,16,,,,0,,,,,,,,118.0,,1,0
Woodbine,2025-08-22,1,2,Knowing,0,,,-999.0,16,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-08-22,1,3,Souper Vinnie,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-22,1,4,El Diablito,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-08-22,1,5,Proceedwithcaution,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-08-22,1,6,Earning My Ears,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-22,1,7,Dilwaala,0,,,-999.0,16,,,,0,,,,,,,,115.0,,0,0
Woodbine,2025-08-22,1,8,Ginger's Holiday,0,,,-999.0,16,,,,0,,,,,,,,117.0,,1,0
Woodbine,2025-08-22,1,9,Aim Don't Miss,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-08-22,1,10,Ringintheholiday,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-08-22,1,11,Carrick On Stage,0,,,-999.0,16,,,,0,,,,,,,,120.0,,1,0
Woodbine,2025-08-22,1,12,Monster Machine,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-08-22,1,13,Its in the Cards,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-22,1,14,Night Striker,0,,,-999.0,16,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-08-22,1,15,Uphill Road,0,,,-999.0,16,,,,0,,,,,,,,115.0,,0,0
Woodbine,2025-08-22,1,16,Glorious Revenge,0,,,-999.0,16,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-08-22,2,1,Zipfire,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-08-22,2,2,Buff Bay,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-22,2,3,Hyper Angel,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Woodbine,2025-08-22,2,4,Holiday Rose,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-08-22,2,5,Silent Patsy,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-08-22,2,6,My Cash Factor,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-22,2,7,Silent Sunshine,0,,,-999.0,8,,,,0,,,,,,,,122.0,,1,0
Woodbine,2025-08-22,2,8,Save the Date,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-22,3,1,Nakedintheforest,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-08-22,3,2,Sans Dancer,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Woodbine,2025-08-22,3,3,Ava's Princess,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-22,3,4,Daddy's Secret,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-08-22,3,5,Souper Sporty,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Woodbine,2025-08-22,3,6,Sobiech,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-22,3,7,Seeking Magic,0,,,-999.0,10,,,,0,,,,,,,,121.0,,1,0
Woodbine,2025-08-22,3,8,Zabarta,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Woodbine,2025-08-22,3,9,Ya No,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-08-22,3,10,Arianna's Tour,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-08-22,4,1,Causin' Mayhem,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-22,4,2,Wilberforce,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-22,4,3,Rapture Bay,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-08-22,4,4,Good Sin,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-22,4,5,Mehlek,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-08-22,4,6,Tourist's Dream,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-22,4,7,Snookered,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-08-22,4,8,Fanore (IRE),0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-22,4,9,Mannix (IRE),0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-08-22,4,10,Hell Bent,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-08-22,4,11,Royal Hudson,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-22,5,1,Runaway Maxi,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-22,5,2,King Putt,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-08-22,5,3,Kairos Moment,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-22,5,4,One Smooth Stone,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-08-22,5,5,Arrakasta Izan,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-08-22,5,6,Audax Minor,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-22,5,7,Armino,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-22,5,8,Ashwood,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
