track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Prairie Meadows,2025-07-26,2,3,Kamikaze Cartel,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-26,2,4,Sc Flinging Candy,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-26,2,5,Tres This Dynasty,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-26,2,6,Atsi Monday,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-26,2,7,Chudda Beena Cowgirl,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-26,3,1,Aspecial Marfa,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-26,3,2,El Bolitas,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-26,3,3,Arabella Stone,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-26,3,4,Sinful Mysteries,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-26,3,5,Sassy Kicker,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-26,3,6,Rollin N Candy,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-26,3,7,Carolinas Cartel,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-26,4,1,Dawn Strategy,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-07-26,4,2,Cloudy Holiday,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-26,4,3,Tango Mike Mike,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-07-26,4,4,As One Does,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-26,4,5,Draw Your Bow,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Prairie Meadows,2025-07-26,4,6,Heartbreak Game,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-07-26,5,1,Hanks Girl,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-07-26,5,2,Chaparrita,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-26,5,3,Lady of Devon,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-26,5,4,Motown Dynamic,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-07-26,5,5,Little Poison,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Prairie Meadows,2025-07-26,5,6,Battleshipper,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-07-26,6,1,Preacher Man Sam,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-07-26,6,2,Mc Cougar,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-07-26,6,3,Rockin Boots,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-07-26,6,4,Native Hellraiser,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-07-26,6,5,Eye of the Panthor,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-07-26,6,6,Stroller Boy,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-07-26,6,7,Sincerely Mine,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-07-26,7,1,No Offences,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Prairie Meadows,2025-07-26,7,2,Omero,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-07-26,7,3,Skipped a Beat,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-07-26,7,4,Modern Band,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-07-26,7,5,Bluegrass Tap,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-07-26,7,6,Rub of the Green,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-07-26,7,7,Mister J. P.,0,,,-999.0,9,,,,0,,,,,,,,119.0,,1,0
Prairie Meadows,2025-07-26,7,8,Bright Journey,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-07-26,7,9,Flat Sprout,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-07-26,8,1,Irish Coast,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-07-26,8,2,Wicked Prince,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Prairie Meadows,2025-07-26,8,3,Code One,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-07-26,8,4,Wristband,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-07-26,8,5,Go for It,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-07-26,8,6,Gem Collection,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Prairie Meadows,2025-07-26,8,7,I Got a Guy,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-07-26,9,1,Kant Resist It,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-07-26,9,2,Stone Cold Lover,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-07-26,9,3,Broken Hearts Bay,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-07-26,9,4,Tell Me When,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-07-26,9,5,Demidanu,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-07-26,9,6,Charlee Mae,0,,,-999.0,6,,,,0,,,,,,,,120.0,,1,0
Prairie Meadows,2025-07-26,10,1,Strollin Wild,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Prairie Meadows,2025-07-26,10,2,Crooked as Can Be,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-07-26,10,3,Smarty Hardy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-07-26,10,4,Fleek,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-07-26,10,5,Winning Chance,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Prairie Meadows,2025-07-26,10,6,Kearney Street,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-07-26,10,7,Tipton,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Prairie Meadows,2025-07-26,10,8,Hello Frankie,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Retama Park,2025-07-26,1,1,BURNING JEWELS,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Retama Park,2025-07-26,1,2,JEWELLS BEAUTY AA,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Retama Park,2025-07-26,1,3,HIGHH CLASS,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Retama Park,2025-07-26,1,4,WMA DUST BUNNY,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Retama Park,2025-07-26,1,5,ADA BURN EM,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Retama Park,2025-07-26,1,6,WMA WILD KISSES,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Retama Park,2025-07-26,2,1,Kiss My Baby,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-07-26,2,2,Jd Prom Queen,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-07-26,2,3,Cq Featured First,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-07-26,2,4,Jumpn Toltac,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-07-26,2,5,Sw Awesome Wild Bill,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-07-26,2,6,Hes Mighty Perfect,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-07-26,2,7,J El Soverano,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-07-26,2,8,Jet Black Zoom,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-07-26,2,9,Two to Tuesday,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-07-26,2,10,Zulu Cartel,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-07-26,3,1,An Dee Special,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-07-26,3,2,Zoomin Zappatos,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-07-26,3,3,Soy El Zoomer,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-07-26,3,4,Sarayu,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-07-26,3,5,Fine Wine M3,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-07-26,3,6,McV Opeldusas Sostan,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-07-26,3,7,Cola Cash,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-07-26,3,8,Lethal Big Hips,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-07-26,3,9,A Relentless Wagon,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-07-26,3,10,Cc Go Alfa,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-07-26,4,1,Wk Jodys Down N Dash,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-07-26,4,2,This Ladys Tempting,0,,,-999.0,10,,,,0,,,,,,,,128.0,,1,0
Retama Park,2025-07-26,4,3,Berlin,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-07-26,4,4,A S Cartel Kat,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-07-26,4,5,Our Famous Rock Star,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-07-26,4,6,First of Fire,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-07-26,4,7,The Auburn Lights,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-07-26,4,8,Dos Pesetas,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-07-26,4,9,Asc Eclipse,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-07-26,4,10,Duponte Delight,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-07-26,5,1,Crowns Waif,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-26,5,2,Shazooms Runaway,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-26,5,3,Freakin Fridaze,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-26,5,4,Ec Jazz,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-26,5,5,Hawks Glory,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-26,5,6,Jm Rose,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-26,5,7,Shes Got Rizz,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-26,5,8,Mighty Bug Reason,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-26,5,9,Gorgeous Tee,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-26,5,10,Assertive Moon Eagle,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-26,6,1,Lajollas Legacy,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-07-26,6,2,Dancing Cowgirl 5678,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-07-26,6,3,Hock It Is,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-07-26,6,4,Jo Boss,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-07-26,6,5,Conducting Business,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-07-26,6,6,Jaguar Stone,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-07-26,6,7,Georg,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-07-26,6,8,Heza Kvn,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-07-26,6,9,Genetically Famous,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-07-26,7,1,Flying Pretty Legacy,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-07-26,7,2,Destinychild,0,,,-999.0,10,,,,0,,,,,,,,128.0,,1,0
Retama Park,2025-07-26,7,3,Darling Secret,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-07-26,7,4,Your Tempting Me Gl,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-07-26,7,5,Passage of a Woman,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-07-26,7,6,Nfluencer,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-07-26,7,7,Fine Wine Kisses,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-07-26,7,8,Sign of a Diamond,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-07-26,7,9,Zsuzannah,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-07-26,7,10,Eye Needa Tequila,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-07-26,8,1,Litenin,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-26,8,2,Full Moon Desire,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-26,8,3,What the Fog,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-26,8,4,Holy Guacamolee,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-26,8,5,Texas Pharaoh,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-26,8,6,Hock Your Kisses,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-26,8,7,Relentless Dasher,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-26,8,8,Spott,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-26,8,9,Gainz,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-26,8,10,Shes Ec to Tempt,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-26,8,11,Favorite Sin Tacha,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-26,8,12,Chloes Man,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-26,9,1,This Eagles Armed,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-07-26,9,2,Nine One Won,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-07-26,9,3,Apolitical Time,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-07-26,9,4,El Senador Tequila,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-07-26,9,5,Monty Cristo,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-07-26,9,6,Who Wants Too Fancy,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-07-26,9,7,Valiente Stone,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-07-26,9,8,Texas Temper,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-07-26,9,9,Dr Pepper 123,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-07-26,9,10,Dk Marney Jess,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-07-26,10,1,A Maverick,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-26,10,2,La Chuchy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-26,10,3,Brother Gaga,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-26,10,4,Wera C,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-26,10,5,Cliff Runner,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-26,10,6,I B a Big Girl,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-26,10,7,Shiny Cowgirl,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-26,10,8,Tossin and Turnin,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-26,10,9,Eagle On a June Bug,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-07-26,10,10,Efforts Cartel,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-07-26,1,1,Gun It,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-07-26,1,2,Loco Abarrio,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-07-26,1,3,Lost in Rome,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-07-26,1,4,Otto the Conqueror,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-07-26,1,5,Friar Laurence,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-07-26,1,6,Honorary Degree,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Saratoga,2025-07-26,1,7,Cold as Hell,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-07-26,2,1,Vino Vici,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-26,2,2,Amador,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-26,2,3,Exhibition Only,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-26,2,4,Soldier N Diplomat,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-26,2,5,Accost,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-26,2,6,Further Ado,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-26,2,7,Forever Man,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-26,2,8,Feral,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-26,3,1,Profitability,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-07-26,3,2,Broderick,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-07-26,3,3,Vigano,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-07-26,3,4,Brave Buck,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-07-26,3,5,John the Baptist,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-07-26,3,6,Middle Market,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-07-26,3,7,Dialbolico,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-07-26,3,8,Tarpaulin,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-07-26,3,9,Majestic Arc,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-07-26,4,1,Arthur's Ride,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-07-26,4,2,Trademark,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-07-26,4,3,Film Star,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-07-26,4,4,Strapped,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-07-26,4,5,Big Blue Line,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-07-26,4,6,Kuchar,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Saratoga,2025-07-26,5,1,Basic Truth,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-07-26,5,1A,Fly'n Frisbee,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-07-26,5,2,Cousin Ed,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-07-26,5,3,Hard Par,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-07-26,5,4,Messi the Magician,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-07-26,5,5,Mackville,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-07-26,5,6,Unbroken Chain,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-07-26,5,7,Side Eye,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-07-26,5,8,Nano Man,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-07-26,5,9,Korrongo,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-07-26,5,10,Koctel War,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-07-26,5,11,Ready Set Twirl,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-07-26,5,12,Wecallemfuncoupons,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-07-26,5,13,Dark Magic,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-07-26,6,,Crimson Queen,0,,,-999.0,16,,,,0,,,,,,,,,,0,0
Saratoga,2025-07-26,6,1,Roagna,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Saratoga,2025-07-26,6,2,Bunny Honey,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Saratoga,2025-07-26,6,3,Island Fox,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Saratoga,2025-07-26,6,4,Tongue Twister,0,,,-999.0,16,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-07-26,6,5,Sail With the Wind,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Saratoga,2025-07-26,6,6,Second Chance,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-07-26,6,7,Widdershins,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-07-26,6,8,North End Lady,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Saratoga,2025-07-26,6,9,Lady Jasmine,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Saratoga,2025-07-26,6,10,Royal Bobbie,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-07-26,6,11,Bertrille,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Saratoga,2025-07-26,6,12,Bryant and Cooper,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-07-26,6,13,Summer Whirl,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Saratoga,2025-07-26,6,14,Capital Gal,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Saratoga,2025-07-26,6,15,Dream On Cara,0,,,-999.0,16,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-07-26,7,1,Alpenglow,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-26,7,2,Tennessee Belle,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-26,7,3,Caradise,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-26,7,4,Vajra,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-26,7,5,Belarosa,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-26,7,6,Come On Get Happy,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-26,7,7,Tommy Jo,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-26,7,8,Immortalize,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-26,7,9,Academia,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-26,7,10,Lolly Poppin,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-26,8,1,Very Stormy,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-07-26,8,2,Stewie,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-07-26,8,3,Vekinda,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-07-26,8,4,Blamicker,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-07-26,8,5,Leo's Reward,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-07-26,8,6,Roofer,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-07-26,8,7,Bustin Away,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-07-26,8,8,Sir Kartrite,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-07-26,8,9,Kenny Be,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-07-26,8,10,On the Hill,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-07-26,9,1,Reining Flowers,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
