track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Turfway Park,2025-03-14,1,6,Buen Samaritano,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Turfway Park,2025-03-14,1,7,Bajan Sun,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-14,2,1,Story Land,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-14,2,2,Match Five,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Turfway Park,2025-03-14,2,3,Fawn Liebowitz,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-14,2,4,Yaani,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-14,2,5,Truthorconsequence,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-14,2,6,Pisgah Pike,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-14,2,7,Saltwater Vixen,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-14,2,8,Extreme Dream,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-14,2,9,High Summer,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-14,2,10,Next Up,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-14,3,1,Coach Campbell,0,,,-999.0,12,,,,0,,,,,,,,125.0,,1,0
Turfway Park,2025-03-14,3,2,Azteca's Gold,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-14,3,3,Cruisin and Boozin,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-14,3,4,Friar Newton,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-14,3,5,Kentucky Go Go,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-14,3,6,Hope Joe's Right,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-14,3,7,Gold Search,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-14,3,8,Memphis Pharoah,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-14,3,9,Atlantic Dancer,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-14,3,10,My Friend Louie,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-14,3,11,Pool Guy,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-14,3,12,Boone's Path,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-14,4,1,El Sargento,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-14,4,2,Gift Certificate,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-03-14,4,3,Streets of War,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-14,4,4,Probationer,0,,,-999.0,13,,,,0,,,,,,,,115.0,,0,0
Turfway Park,2025-03-14,4,5,Only the Good,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-14,4,6,Keeno,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-14,4,7,Purse Thief,0,,,-999.0,13,,,,0,,,,,,,,120.0,,1,0
Turfway Park,2025-03-14,4,8,Stargazzers Dream,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-14,4,9,Another Monarch,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-14,4,10,Bigonzetti,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-14,4,11,Charbonnay,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-03-14,4,12,Rulookinforrayray,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-14,4,13,Graydaria,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-14,5,1,Ava's Look,0,,,-999.0,13,,,,0,,,,,,,,126.0,,1,0
Turfway Park,2025-03-14,5,2,Yolo,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-03-14,5,3,Don't Look Back,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-03-14,5,4,Starship Liberty,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-03-14,5,5,Rainbow Glow,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-03-14,5,6,Endless Glow,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-03-14,5,7,Screaming Mimi,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-03-14,5,8,Stents and Statins (GB),0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-03-14,5,9,Sweet Molly B,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-03-14,5,10,Fazools,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-03-14,5,11,Freak City,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-03-14,5,12,Here'syourtrouble,0,,,-999.0,13,,,,0,,,,,,,,126.0,,1,0
Turfway Park,2025-03-14,5,13,Zeliha,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-03-14,6,1,C F V Tu Brutus,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-14,6,2,Gatita Suave,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-14,6,3,Sophisticated Cat,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-14,6,4,Fast N Happy,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-14,6,5,Fracing Nasty,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-14,6,6,Sandrinha Love,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-14,6,7,Ms. the Law,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-14,7,1,Are You a Spy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-14,7,2,Baytown Storm,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-14,7,3,You Know Me,0,,,-999.0,8,,,,0,,,,,,,,120.0,,1,0
Turfway Park,2025-03-14,7,4,Spot On Cookie,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-14,7,5,Leziate,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-14,7,6,Security Pledge,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-14,7,7,Luv Your Hair,0,,,-999.0,8,,,,0,,,,,,,,120.0,,1,0
Turfway Park,2025-03-14,7,8,Factuality,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-14,8,1,Garnet and Gold,0,,,-999.0,8,,,,0,,,,,,,,124.0,,1,0
Turfway Park,2025-03-14,8,2,Eloper,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-14,8,3,Frango Electrico,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-14,8,4,Come to Mama,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-14,8,5,Balladry,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-14,8,6,Sense of Pearl,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-14,8,7,Orozimba,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-14,8,8,Argan,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-14,9,1,Safe Trip Home,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-14,9,2,Zverev,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-14,9,3,Event Detail,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-14,9,4,Tatanka,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-14,9,5,Vote No,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-14,9,6,This Is Uscar,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-14,9,7,Heavy Pour,0,,,-999.0,11,,,,0,,,,,,,,124.0,,1,0
Turfway Park,2025-03-14,9,8,Royal Sandrin,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-14,9,9,Call Protection,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-14,9,10,Big to Do,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-14,9,11,Ocean Pointe,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-14,10,1,Partyvicious,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-03-14,10,2,Brio,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-03-14,10,3,Infinity's Warrior,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-03-14,10,4,Dude and Jumper,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-03-14,10,5,Beware of Pride,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-03-14,10,6,Bisate,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-03-14,10,7,Lumiere,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-03-14,10,8,Slink,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-03-14,10,9,Tiz Big Money,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-03-14,10,10,Sky Key,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-03-14,10,11,Hero Worship,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-03-14,10,12,Ace the Race,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
