track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Woodbine,2025-08-15,6,2,Catch the Drift,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-15,6,3,Indiana Road,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-15,6,4,Design Diva,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-08-15,6,5,Peggy,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-15,6,6,Poetic Amy,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-08-15,6,7,Mrs. Hot Shot,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-08-15,6,8,Easter Sunday Girl,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-15,6,9,Madam Gwen,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-15,7,1,Little Red Domi,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-08-15,7,2,Deputy Daddy,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-08-15,7,3,Frac Right,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-08-15,7,4,Fifty B M G,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-08-15,7,5,Country Living,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-08-15,7,6,Cooler Man,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-08-15,7,7,Shadow Realm,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-08-15,7,8,Yacht Boy,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-08-15,7,9,Bankingonamiracle,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-08-15,7,10,Next Pitch,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-08-15,7,11,Criminal Intent,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-08-15,8,1,One More Doll,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-15,8,2,Momanda,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-15,8,3,This Is Gloria,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-08-15,8,4,Brazilian Legacy,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-08-15,8,5,Blackmarsh,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-08-15,8,6,Weapons Master,0,,,-999.0,12,,,,0,,,,,,,,113.0,,1,0
Woodbine,2025-08-15,8,7,Just Like That,0,,,-999.0,12,,,,0,,,,,,,,120.0,,1,0
Woodbine,2025-08-15,8,8,Ecliptical Ladybug,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-15,8,9,Misty Eyed,0,,,-999.0,12,,,,0,,,,,,,,120.0,,1,0
Woodbine,2025-08-15,8,10,Blaze of Mischief,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-08-15,8,11,Aussie Hyper,0,,,-999.0,12,,,,0,,,,,,,,120.0,,1,0
Woodbine,2025-08-15,8,12,Em Chamas,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
