track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Monmouth Park,2025-08-02,4,4,Princess Norma,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-08-02,4,5,Loop of Henle,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-02,4,6,New Centsation,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Monmouth Park,2025-08-02,4,7,Miss Young Lady,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-02,4,8,Whiskey and Rain,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-08-02,5,1,Zoppi Fischbein,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-02,5,2,Ryan's Fleet,0,,,-999.0,14,,,,0,,,,,,,,121.0,,1,0
Monmouth Park,2025-08-02,5,3,Morning March,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-02,5,4,Jerry's Turn,0,,,-999.0,14,,,,0,,,,,,,,114.0,,0,0
Monmouth Park,2025-08-02,5,5,Papa Funny,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-02,5,6,Final Drama,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-02,5,7,Bramble Blaze,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-02,5,8,He's Got Swagger,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-02,5,9,Italian Symphony,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-02,5,10,Lake Chapala,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-08-02,5,11,Collect From Ike,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-02,5,12,Nostalgic One,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-02,5,13,Time Tested,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-02,5,14,Game Keeper,0,,,-999.0,14,,,,0,,,,,,,,114.0,,0,0
Monmouth Park,2025-08-02,6,1,Rachel Caroline,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-02,6,2,Ali's Hannah,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-02,6,3,She Can Scat,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-02,6,4,D'oro Road,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-02,6,5,Lady Collected,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Monmouth Park,2025-08-02,6,6,Lance's Smile,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-08-02,6,7,Charlize Chub,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-02,6,8,My Honeybunch,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-02,7,1,Monster,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-02,7,2,Thunder Chuck,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-02,7,3,Jeremiahtwentynine,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-08-02,7,4,Red Lad,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-02,7,5,Hey Nay Nay (IRE),0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-02,7,6,Sir Newtons Laws,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-02,7,7,Efata,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-08-02,7,8,Win N Juice,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-02,7,9,Black Volt,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-08-02,7,10,Schwarzenegger,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-08-02,8,1,Banker Murray,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-02,8,2,Autumn's Turn,0,,,-999.0,10,,,,0,,,,,,,,123.0,,1,0
Monmouth Park,2025-08-02,8,3,Salt and Light,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-08-02,8,4,Thegangsallhere,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-02,8,5,Purple Lady Vera,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-02,8,6,Bet On Beth,0,,,-999.0,10,,,,0,,,,,,,,119.0,,1,0
Monmouth Park,2025-08-02,8,7,Purple Lu Lu,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-02,8,8,Rosie's Sugarplum,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-02,8,9,Gypsy Style,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-08-02,8,10,Mo Vita,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-02,9,1,Live High Live Low,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-02,9,2,Ruse,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-02,9,3,Ready to Fly,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-02,9,4,Card Trick,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-02,9,5,Into It,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-02,9,6,One Time Willard,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-02,9,7,Magical Marriage,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-08-02,9,8,Warp Nine,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-02,9,9,Space Launch,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-02,9,10,Auto Glide,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-02,9,11,Cadet Corps,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-08-02,1,1,Ajs Favorite Ia,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-08-02,1,2,Officer Smith,0,,,-999.0,6,,,,0,,,,,,,,127.0,,0,0
Prairie Meadows,2025-08-02,1,3,Call a Runaway,0,,,-999.0,6,,,,0,,,,,,,,127.0,,0,0
Prairie Meadows,2025-08-02,1,4,Cowboy 123,0,,,-999.0,6,,,,0,,,,,,,,127.0,,0,0
Prairie Meadows,2025-08-02,1,5,Ab Boogie,0,,,-999.0,6,,,,0,,,,,,,,127.0,,0,0
Prairie Meadows,2025-08-02,1,6,Perrys Special K,0,,,-999.0,6,,,,0,,,,,,,,127.0,,0,0
Prairie Meadows,2025-08-02,2,1,Sheza Prized Perry,0,,,-999.0,8,,,,0,,,,,,,,127.0,,0,0
Prairie Meadows,2025-08-02,2,2,Rsecret Valentine,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-08-02,2,3,Philosophos,0,,,-999.0,8,,,,0,,,,,,,,127.0,,0,0
Prairie Meadows,2025-08-02,2,4,Patriotic Gurl,0,,,-999.0,8,,,,0,,,,,,,,127.0,,0,0
Prairie Meadows,2025-08-02,2,5,Caddo Lights,0,,,-999.0,8,,,,0,,,,,,,,127.0,,0,0
Prairie Meadows,2025-08-02,2,6,Summerhill Express,0,,,-999.0,8,,,,0,,,,,,,,127.0,,0,0
Prairie Meadows,2025-08-02,2,7,Pyc Fury Jm,0,,,-999.0,8,,,,0,,,,,,,,127.0,,0,0
Prairie Meadows,2025-08-02,2,8,Oh So Valiant,0,,,-999.0,8,,,,0,,,,,,,,127.0,,0,0
Prairie Meadows,2025-08-02,3,1,Rebelutionary,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-08-02,3,2,B an Illusion,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-08-02,3,3,Mindsette,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-08-02,3,4,Rio Winna,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-02,3,5,Poppys Cartel,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-08-02,3,6,Apollitical Hot,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-08-02,3,7,Fabulous Dasha Fire,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-08-02,3,8,Apollitical Love,0,,,-999.0,8,,,,0,,,,,,,,127.0,,0,0
Prairie Meadows,2025-08-02,4,1,Salthawk,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-02,4,2,Williams Empire,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Prairie Meadows,2025-08-02,4,3,Beau Day,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-02,4,4,Kosari,0,,,-999.0,6,,,,0,,,,,,,,111.0,,0,0
Prairie Meadows,2025-08-02,4,5,Hasty Flyer,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-08-02,4,6,Ten Days Later,0,,,-999.0,6,,,,0,,,,,,,,124.0,,1,0
Prairie Meadows,2025-08-02,5,1,Calisue,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-08-02,5,2,Grand Prairie Gal,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Prairie Meadows,2025-08-02,5,3,Peppers Girlfriend,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Prairie Meadows,2025-08-02,5,4,Loana,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-08-02,5,5,Chasing After You,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-08-02,5,6,Templar Red,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-08-02,6,1,Reuleaux,0,,,-999.0,6,,,,0,,,,,,,,113.0,,0,0
Prairie Meadows,2025-08-02,6,2,Into the Deep,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-02,6,3,Cause I'm Rollin,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-08-02,6,4,Dontdrinkanddrive,0,,,-999.0,6,,,,0,,,,,,,,118.0,,1,0
Prairie Meadows,2025-08-02,6,5,Palace Rock,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-08-02,6,6,Shame On Steve,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-08-02,7,1,Karaoke,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Prairie Meadows,2025-08-02,7,2,Bureaucratic,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-02,7,3,Our Heavenly Gift,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-08-02,7,4,Partyinthestreets,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-08-02,7,5,Doublecheck,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-02,7,6,Go the Distance,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-08-02,8,1,Nullarbor,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Prairie Meadows,2025-08-02,8,2,Ez Fitz,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Prairie Meadows,2025-08-02,8,3,Forced Ranking,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Prairie Meadows,2025-08-02,8,4,Optimal Trip,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Prairie Meadows,2025-08-02,8,5,Street Glide,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Prairie Meadows,2025-08-02,8,6,Asset Basis,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Prairie Meadows,2025-08-02,8,7,Husker Butch,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-08-02,9,1,Freedom to Speed,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-08-02,9,2,Edgy Lover,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-08-02,9,3,Five Charlie,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Prairie Meadows,2025-08-02,9,4,La Fee's Secret,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-08-02,9,5,Cinco de Mo,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-08-02,9,6,My Rapha,0,,,-999.0,7,,,,0,,,,,,,,110.0,,0,0
Prairie Meadows,2025-08-02,9,7,Orphan Sandy,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-08-02,10,1,K Dog,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-08-02,10,2,Ready Time,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-08-02,10,3,Supine Duchess,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-08-02,10,4,Dixie Surprise,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-08-02,10,5,Foxton,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-08-02,10,6,Addy Up,0,,,-999.0,7,,,,0,,,,,,,,118.0,,1,0
Prairie Meadows,2025-08-02,10,7,Lillabet,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Retama Park,2025-08-02,1,1,Smokin Hawt,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-02,1,2,Jv La Barbie,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-02,1,3,Backwards Twist,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-02,1,4,All Thaaa Way,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-02,1,5,Volcoms Mystery,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-02,1,6,Real Deal Lajolla,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-02,1,7,Passed the Bar,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-02,1,8,Chile True Fire,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-02,1,9,Smkingamericaprise,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-02,1,10,Fdd Going Bigtime,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-02,2,1,Firethepoliticians,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-02,2,2,Eye of Patrick,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-02,2,3,Valentina On Fire,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-02,2,4,Guerita Romance,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-02,2,5,Cherry Cola Bling,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-02,2,6,Time for Chilitos,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-02,2,7,Eltequilerotejano,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-02,2,8,Cr Jess a Lady,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-02,2,9,Goodbye for Real,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-02,2,10,Beauty by Corona,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-02,3,1,Royal Thunder,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-02,3,2,Lyyra,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-02,3,3,Dusty Boots N Luck,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-02,3,4,Flyin Rusty,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-02,3,5,First Spesial,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-02,3,6,Pinto Canyon,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-02,3,7,Carrillo National,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-02,3,8,Jess My Disco,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-02,4,1,Wanda Jean,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-02,4,2,Lysiun,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-02,4,3,Wk Jodys Down N Dash,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-02,4,4,Bp Wagon Six,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-02,4,5,Cm Valentine Wings,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-02,4,6,Dm Prime Cash,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-02,4,7,Sir Hollywood Cartel,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-02,4,8,Sizzlin Hearts,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-02,4,9,Ts Libertas,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-02,4,10,Zoomer Rocket Jesse,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-02,5,1,Win It Red,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-02,5,2,The King Freckles,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-02,5,3,Buchanan 747,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-02,5,4,American Rally,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-02,5,5,Valentine Shazoom,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-02,5,6,Electrik,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-02,5,7,Annie Gota Lota,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-02,5,8,Ember in the Sky 3,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-02,5,9,Chickies Kool Corona,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-02,5,10,Likoris,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-02,6,1,Noble Fast Man,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-02,6,2,Jm Grano de Oro,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-02,6,3,Louisiana Mystery,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-02,6,4,Jess Hylee Redeemed,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-02,6,5,Lv Rime Better,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-02,6,6,Dok Holiday,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-02,6,7,Kash Baby Kash,0,,,-999.0,8,,,,0,,,,,,,,125.0,,1,0
Retama Park,2025-08-02,6,8,Kool Jumpnbubba,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-02,7,1,Chickies Menace,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-02,7,2,Standout,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-02,7,3,Marfalous,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-02,7,4,Cr Hammer Down 440,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-02,7,5,Blasted Eagle,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-02,7,6,Celena Olena,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-02,7,7,Jeg Apolliticalracey,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-02,7,8,Custom Maid Miss,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-02,7,9,Jettin Gator,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-02,8,1,Shez Flyn,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-02,8,2,Eagles Up,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-02,8,3,Formula 1,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-02,8,4,Dm Chasing Money,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-02,8,5,Tempting Grace,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-02,8,6,Josselet Switch,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-02,8,7,Flirtacious Showboat,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-02,8,8,Super Sixxy,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-02,9,1,Flyin Chilitos,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-02,9,2,Peppa,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-02,9,3,Eye B Bad,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-02,9,4,Ss Kratos,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-02,9,5,A Fabulous Fling,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-02,9,6,Jds Roustabout,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-02,9,7,Tres Wines,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-02,9,8,Rios Dashing Spirit,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-02,9,9,Sister Eagle,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-02,10,1,Kvn Dynasty,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-02,10,2,Spicy Cowgirl,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-02,10,3,Sugars Tempting,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-02,10,4,Chillinnvegas,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-02,10,5,Chilitos Tempting Gl,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-02,10,6,Grand Charming Elan,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-02,10,7,Spoiled N Special,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-02,10,8,Ice for Real,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-02,10,9,Effortlesstriodancer,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Saratoga,2025-08-02,1,1,Abrigado,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-02,1,1A,Ted Noffey,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-02,1,2,Tagermeen,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-02,1,3,Criteria,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-02,1,4,Ambassador Blue,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-02,1,5,Blinging It Back,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-02,1,6,Grittiness,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-02,1,7,Legal Gambit,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-02,1,8,Whiskey Point,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-02,2,1,Sunrise,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-02,2,2,Signatory Man (IRE),0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-02,2,3,Souper Caliber,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-02,2,4,Prodigious,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-02,2,5,Capital Partner (GB),0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-02,2,6,British Invasion (IRE),0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-02,2,7,Orbit,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-02,2,8,A Million Dreams,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-02,2,9,Joinder,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-02,2,10,Blame Jerry,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-02,2,11,Noble Dynasty,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
