track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Sunland Park,2025-03-01,6,8,Simply Bolted,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-03-01,6,9,My Own Dynasty,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-03-01,6,10,Kris Monroe,0,,,-999.0,12,,,,0,,,,,,,,126.0,,1,0
Sunland Park,2025-03-01,6,11,She Got Heart,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-03-01,6,12,Afabalous Question,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-03-01,7,1,Paramounte Streakin,0,,,-999.0,12,,,,0,,,,,,,,126.0,,1,0
Sunland Park,2025-03-01,7,2,Fearless Rusty,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-03-01,7,3,Encompass,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-03-01,7,4,Be Elegants Legacy,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-03-01,7,5,Seven Cmon Eleven,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-03-01,7,6,Dont Sass Dani,0,,,-999.0,12,,,,0,,,,,,,,126.0,,1,0
Sunland Park,2025-03-01,7,7,Tijera Dynasty,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-03-01,7,8,Bf Flyrageous,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-03-01,7,9,Casanova Jack,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-03-01,7,10,Just Rite,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-03-01,7,11,Eagles Ivory Moon,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-03-01,7,12,Jg King Corona,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-03-01,8,1,Karmalites,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-03-01,8,2,Daou,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-03-01,8,3,Beach Fire,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-03-01,8,4,Celtic Wonder Boy,0,,,-999.0,12,,,,0,,,,,,,,126.0,,1,0
Sunland Park,2025-03-01,8,5,Toastin Heros,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-03-01,8,6,Running Over All,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-03-01,8,7,Haughty Vaquero,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-03-01,8,8,Harken,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-03-01,8,9,Wiskey Cowboy,0,,,-999.0,12,,,,0,,,,,,,,126.0,,1,0
Sunland Park,2025-03-01,8,10,Eye Believe in Blood,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-03-01,8,11,Eyofthecard,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-03-01,8,12,Famous Flyin Cowgirl,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-03-01,9,1,Un Principe,0,,,-999.0,12,,,,0,,,,,,,,128.0,,1,0
Sunland Park,2025-03-01,9,2,Dos Mia Chicks,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-01,9,3,Mm the Gray Rocket,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-01,9,4,Apollitical Jackie,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-01,9,5,Featured Liberty,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-01,9,6,Big Posies Cartel,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-01,9,7,Whiskey Rain,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-01,9,8,Big Daddys Glass,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-01,9,9,Eye a Allstar,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-01,9,10,Eb Little O,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-01,9,11,Ocean Bridge,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-03-01,9,12,Three Finger Jack,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Tampa Bay Downs,2025-03-01,1,1,Derby Effort,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-03-01,1,2,Jenn Sweet Jenn,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-03-01,1,3,Ran the Red,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-03-01,1,4,Maca Abarrio,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-03-01,1,5,Thunder Princess,0,,,-999.0,9,,,,0,,,,,,,,119.0,,1,0
Tampa Bay Downs,2025-03-01,1,6,Sublime Mission,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-03-01,1,7,Liz Dreamin,0,,,-999.0,9,,,,0,,,,,,,,119.0,,1,0
Tampa Bay Downs,2025-03-01,1,8,Blue Opal,0,,,-999.0,9,,,,0,,,,,,,,112.0,,0,0
Tampa Bay Downs,2025-03-01,1,9,Mom's Had Enough,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-03-01,2,1,Humor Sense,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-01,2,2,Val's Gal,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-01,2,3,Bold Baby,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-01,2,4,Heavens Express,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-01,2,5,Pola of Trouble,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-01,2,6,Vino Veloce,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-01,2,7,Numeric,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-01,2,8,Thank the Academy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-01,3,1,Smooth Justice,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-01,3,2,Holiday Jazz,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-01,3,3,Deliziosa,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-01,3,4,Bullet On Tap,0,,,-999.0,8,,,,0,,,,,,,,108.0,,0,0
Tampa Bay Downs,2025-03-01,3,5,Keep On Rockin,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-01,3,6,After a Few,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-01,3,7,Top Look,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-01,3,8,Lady Quinn,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-01,4,1,Snovember,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Tampa Bay Downs,2025-03-01,4,2,Air Force Royalty,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Tampa Bay Downs,2025-03-01,4,3,Grand Park View,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Tampa Bay Downs,2025-03-01,4,4,Kadar Indy,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Tampa Bay Downs,2025-03-01,4,5,My Little Caibo,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-03-01,4,6,Steam Powered,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-03-01,4,7,Mr. Sweets,0,,,-999.0,11,,,,0,,,,,,,,119.0,,1,0
Tampa Bay Downs,2025-03-01,4,8,He's a Wild Child,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Tampa Bay Downs,2025-03-01,4,9,Stanley Cat,0,,,-999.0,11,,,,0,,,,,,,,125.0,,1,0
Tampa Bay Downs,2025-03-01,4,10,Jr Sergio,0,,,-999.0,11,,,,0,,,,,,,,112.0,,0,0
Tampa Bay Downs,2025-03-01,4,11,High Prince,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Tampa Bay Downs,2025-03-01,5,1,But Now Am Found,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-01,5,2,Hotline Blink,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-01,5,3,Hyper Venom,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-01,5,4,Cow Creek Kid,0,,,-999.0,12,,,,0,,,,,,,,120.0,,1,0
Tampa Bay Downs,2025-03-01,5,5,No Telling,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-01,5,6,Out On Parole,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-01,5,7,Seawise,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-01,5,8,Secret Power,0,,,-999.0,12,,,,0,,,,,,,,120.0,,1,0
Tampa Bay Downs,2025-03-01,5,9,Gunner,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-01,5,10,Mr. Mac Midnight,0,,,-999.0,12,,,,0,,,,,,,,120.0,,1,0
Tampa Bay Downs,2025-03-01,5,11,King Plutus,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-01,5,12,City Time,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-01,6,1,Virage,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-01,6,2,Last Man Standing,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-01,6,3,Mr. Robinson,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-01,6,4,Peak Performer,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-01,6,5,Valentinian,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-01,6,6,Wild Conqueror,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-01,6,7,Neoteric,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-01,6,8,Persisten,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-01,7,1,Thelastbulletsmine,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-03-01,7,2,Runaway Diva,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-03-01,7,3,Laloba Feroz,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Tampa Bay Downs,2025-03-01,7,4,Retired Kathy,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-03-01,7,5,Lets Go Koko,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-03-01,7,6,Sweet Laura,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-03-01,7,7,Itsallaboutmebaby,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-03-01,7,8,Suny Yina (FR),0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-03-01,8,1,Woke Up in Love,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-01,8,2,Breadman,0,,,-999.0,10,,,,0,,,,,,,,111.0,,0,0
Tampa Bay Downs,2025-03-01,8,3,Lieutenant Stan,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-01,8,4,Norfie,0,,,-999.0,10,,,,0,,,,,,,,111.0,,0,0
Tampa Bay Downs,2025-03-01,8,5,Mackenzie's Novva,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-01,8,6,Style Me Royal,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-01,8,7,Big Fig,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-01,8,8,King Ramos,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-01,8,9,Jabran,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-01,8,10,Azure Sky,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-01,9,1,Ten Bucks a Glass,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-01,9,2,Channelside,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-01,9,3,Treble Maker,0,,,-999.0,13,,,,0,,,,,,,,120.0,,1,0
Tampa Bay Downs,2025-03-01,9,4,Spurious,0,,,-999.0,13,,,,0,,,,,,,,113.0,,0,0
Tampa Bay Downs,2025-03-01,9,5,New York Fog,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-01,9,6,Country Slew,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-01,9,7,Virgin Island Nice,0,,,-999.0,13,,,,0,,,,,,,,113.0,,1,0
Tampa Bay Downs,2025-03-01,9,8,Devil of Ramadi,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-01,9,9,Gap to Gap,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-01,9,10,Little Patito,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-01,9,11,Global Giant,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-01,9,12,Centeya,0,,,-999.0,13,,,,0,,,,,,,,115.0,,1,0
Tampa Bay Downs,2025-03-01,9,13,Mister Baby,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-01,10,1,Stayinyourlane,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-03-01,10,2,Immense Faith,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-03-01,10,3,Jonny B Goney,0,,,-999.0,12,,,,0,,,,,,,,119.0,,1,0
Tampa Bay Downs,2025-03-01,10,4,D Day Reunion,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-03-01,10,5,Adios Buccaneer,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-03-01,10,6,Shortsinthewinter,0,,,-999.0,12,,,,0,,,,,,,,119.0,,1,0
Tampa Bay Downs,2025-03-01,10,7,Smooth Player,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-03-01,10,8,Tuscan Ruler,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-03-01,10,9,Whiskey Or Wine,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-03-01,10,10,Max Swagger,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-03-01,10,11,Art Handler,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-03-01,10,12,Phraseologism,0,,,-999.0,12,,,,0,,,,,,,,112.0,,0,0
Turfway Park,2025-03-01,1,1,Tap Em' Out,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-01,1,2,Big Lambros,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-01,1,3,Abbi Fede,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Turfway Park,2025-03-01,1,4,Kerner,0,,,-999.0,8,,,,0,,,,,,,,110.0,,0,0
Turfway Park,2025-03-01,1,5,Legend of Bobby C,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-01,1,6,Run Tzu,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-01,1,7,Mister Rosso,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Turfway Park,2025-03-01,1,8,Day Money Deegan,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-01,2,1,Stormproof,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-01,2,2,Surfin Sam,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-01,2,3,Halfway Joking,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-01,2,4,Moral Dilemma,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-01,2,5,Livehappy,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-01,2,6,Spy,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-01,2,7,High Five Sy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-01,2,8,Teen Idol,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-01,3,1,Big Elm,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-01,3,2,Dubawi Bull,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-01,3,3,Urgent Fury,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-01,3,4,Caped Crusader,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Turfway Park,2025-03-01,3,5,Haskelled,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-01,3,6,Roenick,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-01,3,7,Let It Ride Clyde,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2025-03-01,3,8,Groom Lake,0,,,-999.0,11,,,,0,,,,,,,,124.0,,1,0
Turfway Park,2025-03-01,3,9,Sky Key,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-01,3,10,Karma Director,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-01,3,11,No Manches,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-01,4,1,Matters,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-03-01,4,2,Brownsboro Rose,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-03-01,4,3,Zappera,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-03-01,4,4,Dancing Princess,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-03-01,4,5,Working On It,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-03-01,4,6,Argentinidad,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-03-01,4,7,Miss Monroe County,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-03-01,4,8,Hold My Halo,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-03-01,4,9,Dazzling Cruiser,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-03-01,5,1,Now That Ican Rock,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-01,5,2,Pine Knoll,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-01,5,3,Naptown,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-01,5,4,Forrest City,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-01,5,5,Accident,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-01,5,6,Explosively,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-03-01,5,7,Code Omaha,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-01,5,8,Perfect Prankster,0,,,-999.0,14,,,,0,,,,,,,,124.0,,1,0
Turfway Park,2025-03-01,5,9,Lou's Legacy,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-01,5,10,Mid Day Image,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-01,5,11,Chance,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-01,5,12,Goldentown,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-01,5,13,Without Borders,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-01,5,14,Red State,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2025-03-01,6,1,Birkin Girl,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-03-01,6,2,Presha,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-03-01,6,3,Bourbon Memory,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2025-03-01,6,4,Total Heart,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-03-01,6,5,Go Town,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Turfway Park,2025-03-01,6,6,Foxtastic,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2025-03-01,6,7,La Marinera,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2025-03-01,6,8,Lookatmybuckle,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2025-03-01,6,9,Momozome,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-03-01,7,1,Sand and Sea,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-01,7,2,Dreaming of Mo,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-01,7,3,Go Lee Ann Go,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-01,7,4,Ms Quality Control,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-01,7,5,Austere,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-01,7,6,Vinos Angel,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-01,7,7,Peak Popularity,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-01,7,8,Sun Bee,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-01,7,9,Everland,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-01,8,1,Awesome Treat,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-03-01,8,2,Sickle Dance,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2025-03-01,8,3,Nom de Plume,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-03-01,8,4,B G Warrior,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-03-01,8,5,These Apples,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-03-01,8,6,Baby No Worries,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-03-01,8,7,Nice as Pie,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-03-01,8,8,Quimichis,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-03-01,8,9,Current Climate,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-03-01,9,1,Wall Street Magic,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-01,9,2,Late for Mass,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-01,9,3,Rio de Paz,0,,,-999.0,12,,,,0,,,,,,,,120.0,,1,0
Turfway Park,2025-03-01,9,4,Kate Wins,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-01,9,5,Florina,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Turfway Park,2025-03-01,9,6,My Angel Does,0,,,-999.0,12,,,,0,,,,,,,,120.0,,1,0
Turfway Park,2025-03-01,9,7,Leziate,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-01,9,8,Permanent Problem,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-01,9,9,Cabaryn,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-01,9,10,Tectonic,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-01,9,11,Queen of Honduras,0,,,-999.0,12,,,,0,,,,,,,,120.0,,1,0
Turfway Park,2025-03-01,9,12,So Emotional,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-01,10,1,Vaccinator,0,,,-999.0,13,,,,0,,,,,,,,125.0,,1,0
Turfway Park,2025-03-01,10,2,Gucci Man,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-01,10,3,Cloudy Holiday,0,,,-999.0,13,,,,0,,,,,,,,127.0,,0,0
Turfway Park,2025-03-01,10,4,Only Frank Knows,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-01,10,5,Baie Longue,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
