track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Woodbine,2025-04-27,4,5,I Love Presents,0,,,-555.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-04-27,4,6,Citori,0,,,-555.0,7,,,,0,,,,,,,,118.0,,1,0
Woodbine,2025-04-27,4,7,Saratoga Holiday,0,,,-555.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-04-27,5,1,Rat Portage,0,,,-524.0,6,,,,0,,,,,,,,123.0,,1,0
Woodbine,2025-04-27,5,2,Speed Figures,0,,,-524.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-04-27,5,3,Highland Life,0,,,-524.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-04-27,5,4,He Shoots He Wins,0,,,-524.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-04-27,5,5,Kinetic Stone,0,,,-524.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-04-27,5,6,Fracen Macho,0,,,-524.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-04-27,6,1,Lucky Romance,0,,,-493.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-04-27,6,2,Junior Hot Shot,0,,,-493.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-04-27,6,3,Moon Landing,0,,,-493.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-04-27,6,4,Roar of the Crowd,0,,,-493.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-04-27,6,5,Giant Teddy,0,,,-493.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-04-27,6,6,Sigiloso,0,,,-493.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-04-27,7,1,War of Destiny,0,,,-461.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-04-27,7,2,Mansetti,0,,,-461.0,9,,,,0,,,,,,,,122.0,,1,0
Woodbine,2025-04-27,7,3,Church and State,0,,,-461.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-04-27,7,4,Big Vince,0,,,-461.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-04-27,7,5,Incoming,0,,,-461.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-04-27,7,6,Most Likely,0,,,-461.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-04-27,7,7,Kokomo,0,,,-461.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-04-27,7,8,Thundering,0,,,-461.0,9,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-04-27,7,9,Notorious Gangster,0,,,-461.0,9,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-04-27,8,1,Old Chestnut,0,,,-429.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-04-27,8,2,Crumlin Lad,0,,,-429.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-04-27,8,3,Armstrong,0,,,-429.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-04-27,8,4,Lucky Score,0,,,-429.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-04-27,8,5,Hunt Master,0,,,-429.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-04-27,8,6,Rapid Grey,0,,,-429.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-04-27,8,7,Midnight Mascot,0,,,-429.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-04-27,8,8,Roi Soleil,0,,,-429.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-04-27,8,9,Poulin in O T,0,,,-429.0,9,,,,0,,,,,,,,118.0,,0,0
