track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Woodbine,2024-12-14,7,6,Gizmo's B F F,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-14,7,7,Galley Head,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-14,7,8,Liam's Awesome,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-12-14,7,9,Make No Mistake,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-12-14,8,1,Olympic Fencer,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-12-14,8,2,Duval Street,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-12-14,8,3,Kikitsa,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Woodbine,2024-12-14,8,4,Prima,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-12-14,8,5,I'm Into Mischief,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-12-14,8,6,Mrs. C,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-12-14,8,7,Golden Boss,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-12-14,8,8,Bedazzle Me,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-12-14,8,9,Speedy Freeze,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-12-14,9,1,Talk to Ya Later,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-14,9,2,Fortyfiveseventy,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-12-14,9,3,Tito's Calling,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-12-14,9,4,War Painter,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-12-14,9,5,Fashionably Fab,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Woodbine,2024-12-14,9,6,Hurricane Clair,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-12-14,10,1,Veri Gizmo,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-14,10,2,Spirit Bear,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-14,10,3,Chromeplated Heart,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-14,10,4,Anam Cara,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-14,10,5,Two Sip Sally,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-14,10,6,Ol' Blondie,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-12-14,10,7,Jimmy's Affair,0,,,-999.0,9,,,,0,,,,,,,,116.0,,1,0
Woodbine,2024-12-14,10,8,Give Me the Boots,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-14,10,9,Silent and Sinful,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-14,11,1,Arrakasta Istoria,0,,,-999.0,10,,,,0,,,,,,,,119.0,,1,0
Woodbine,2024-12-14,11,2,Empire's Treat,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-12-14,11,3,D's Kandy,0,,,-999.0,10,,,,0,,,,,,,,119.0,,1,0
Woodbine,2024-12-14,11,4,Powaqa,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-12-14,11,5,Sloans Sky,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-12-14,11,6,Noyzee Girl,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-14,11,7,Lillz Star,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-12-14,11,8,Sensational Sarah,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-12-14,11,9,Silent Diva,0,,,-999.0,10,,,,0,,,,,,,,122.0,,1,0
Woodbine,2024-12-14,11,10,Madam Gwen,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Zia Park,2024-12-14,1,1,La Julia,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-14,1,2,Ms Bulas Vike,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-14,1,3,Miss Mohican,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-14,1,4,Eyeam Queen of Sheba,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-14,1,5,Total Lunar Eclipse,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-14,1,6,Walen Lilly,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-14,1,7,My Caper Gronkowski,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-14,1,8,Damaza,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-14,1,9,Eyes On Melissa,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-14,1,10,Koka Kola Kowgirl,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-14,2,1,Tel It to the Moon,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-14,2,2,Game Cowgirl,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-14,2,3,Candy Crush Bb,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-14,2,4,Fly Dash Flie,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-14,2,5,Shez Our Rose,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-14,2,6,Runaway Rimes,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-14,2,7,Jess Cubana,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-14,2,8,Coronasdream Dynasty,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-14,2,9,Teeter B,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-14,2,10,Hm Eyeblackpanther,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-14,2,11,Grace Kelley,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-14,2,12,National Phoebe,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-14,3,1,Bersano,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-14,3,2,Duponte Delight,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-14,3,3,Devyn Lynn,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-14,3,4,Blinding Lights B,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-14,3,5,Robo Four Hundred,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-14,3,6,Separate Traffic,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-14,3,7,Popo Piloto,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-14,3,8,Scoot Over Baby,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-14,3,9,Jess Political Perks,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-14,3,10,American Rock,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-14,3,11,Perry Toxic,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-14,3,12,Rt Sol Train,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-14,4,1,Blu Chick,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-14,4,2,Eye B Winning,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-14,4,3,Kama Patriot,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-14,4,4,Fabulous Sarah,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-14,4,5,Mistres of the Dark,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-14,4,6,Ms Turna,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-14,4,7,Fiery Litle Star,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-14,4,8,Hidden Interest,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-14,4,9,Mia Red Hot Cartel,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-14,5,1,Myy Flashn Pilota,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-14,5,2,Mw Bodacious Diva,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-14,5,3,Ms Sandy P,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-14,5,4,Starr of the Show,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-14,5,5,Passion for Rings,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-14,5,6,Perrys Msmayita,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-14,5,7,Nessa,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-14,5,8,Ladys First Storm,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-14,5,9,I B Jessie Girl,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-14,5,10,Eyem Holly Nass,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-14,5,11,Berkley,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-14,5,12,Featured Maiden,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-14,6,1,Palmas Vike,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-14,6,2,Jess a Satin Moon,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-14,6,3,Chikibaby,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-14,6,4,Bambi Baby,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-14,6,5,A Corona Zoomer,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-14,6,6,Jet Black Mercedes,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-14,6,7,Mapleville,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-14,6,8,Las Borrachitas,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-14,6,9,Mercedes Rose Bdp,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-14,6,10,Eye Osbaldo,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-14,6,11,Perrys Down Duck,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-14,7,1,Dusty Boots N Luck,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-14,7,2,Blur,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-14,7,3,High On Cuervo,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-14,7,4,Starlite Eagle,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-14,7,5,Noreason Fordiamonds,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-14,7,6,Well Ta Do,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-14,7,7,You Buy I Fly V,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-14,7,8,Cash Snow,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-14,7,9,Flying Gold Jess,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-14,7,10,Cleared Furr Takeoff,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-14,8,1,Jesstifyed,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-14,8,2,Tangie Boy,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-14,8,3,Barbed Wire Halo,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-14,8,4,Tf Mr Jess Candy,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-14,8,5,Remember Jess,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-14,8,6,Brown Gravy,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-14,8,7,Good Friend,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-14,8,8,Docs Game,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-14,8,9,Benkelman,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-14,8,10,Aj Lucky Winner,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-14,8,11,Boss Hawk,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-14,8,12,Bucko,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-14,9,1,Sugars Tempting,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-14,9,2,Infynite,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-14,9,3,Job Corps,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-14,9,4,Werther,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-14,9,5,Apocalyptical Moon,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-14,9,6,Fly Favorite Fly,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-14,9,7,Toastin Heros,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-14,9,8,Alcala Eye,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-14,9,9,First Royal Heart,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-14,9,10,A Big Favorite,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-14,9,11,Bougie Boy,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-14,9,12,Political Mystery,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-14,10,1,Kiss My Fireball B,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-14,10,2,Tiffany Twistedd,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-14,10,3,Jingle and Go,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-14,10,4,Specialpromise,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-14,10,5,Eyes Jess Fast,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-14,10,6,Woo Shes On Fire,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-14,10,7,Alexandras Dynasty,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-14,10,8,Beth D,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-14,10,9,Lasso Me,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-14,10,10,Ebw Inception,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-14,10,11,Love Dynasty,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-14,10,12,Lady Magic,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-14,11,1,Wyn Or Lews,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-14,11,2,Wm Rushmore,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-14,11,3,Favorite Gloryshiner,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-14,11,4,Miami Bound,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-14,11,5,J El Intocable,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-14,11,6,A Jumpn Princess,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-14,11,7,High Kicking Eagle,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-14,11,8,Standfortheanthem,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-14,11,9,A Political Sign,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-14,11,10,Sweet Baby Rays,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-14,11,11,Dm Fireonthemountain,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-14,11,12,Dm Special Hawk,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-14,12,1,Scan Dole,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-14,12,2,Maxed Out To,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-14,12,3,Eye Am On It,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-14,12,4,Lp King,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-14,12,5,Master Jewel Cartel,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-14,12,6,Play Again,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-14,12,7,Mm the Gray Rocket,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Zia Park,2024-12-14,12,8,Alice in Reins,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-14,12,9,Uno Mamma Say,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-14,12,10,Kung Fu King,0,,,-999.0,12,,,,0,,,,,,,,126.0,,1,0
Zia Park,2024-12-14,12,11,Jc Daddy Cartel,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Zia Park,2024-12-14,12,12,One Famoose Eagle,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
