track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Turfway Park,2025-02-14,8,1,Peak Popularity,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-14,8,2,Ms Quality Control,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-14,8,3,Catmint,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-14,8,4,Saddle Up Jessie,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-14,8,5,Mohawk Trail,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-14,8,6,Journeyist,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-14,8,7,Fantastical,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-14,8,8,Hurry Up Hannah,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-02-14,9,1,Fazools,0,,,-999.0,12,,,,0,,,,,,,,126.0,,1,0
Turfway Park,2025-02-14,9,2,Freak City,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-02-14,9,3,Heart's Compass,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2025-02-14,9,4,Bundchen,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-02-14,9,5,Yammy Yammy Bella,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-02-14,9,6,Starship Liberty,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-02-14,9,7,Zappera,0,,,-999.0,12,,,,0,,,,,,,,126.0,,1,0
Turfway Park,2025-02-14,9,8,Lady of Power,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-02-14,9,9,Raconteuse,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-02-14,9,10,Fun Loving,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-02-14,9,11,Stents and Statins (GB),0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-02-14,9,12,One Front War,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-02-14,10,1,Love Me Archie,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2025-02-14,10,2,Command Central,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-02-14,10,3,American Hero,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-02-14,10,4,Golden Text,0,,,-999.0,11,,,,0,,,,,,,,123.0,,1,0
Turfway Park,2025-02-14,10,5,Job Security,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-02-14,10,6,Cappy Hour,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2025-02-14,10,7,Silent Chaos,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-02-14,10,8,Graceful Kitten,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-02-14,10,9,Take Charge d'Oro,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-02-14,10,10,Chantry Flats,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-02-14,10,11,American Pure,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
