track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Turfway Park,2025-03-28,7,6,La Liberta (IRE),0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-03-28,7,7,Run Lily,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-03-28,7,8,Marina Gamba,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-03-28,7,9,Moringa,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-03-28,7,10,Sweet Molly B,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-03-28,7,11,Kiss Me Again,0,,,-999.0,14,,,,0,,,,,,,,121.0,,1,0
Turfway Park,2025-03-28,7,12,Queenoftheuniverse,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-03-28,7,13,Starship Ambition,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-03-28,7,14,Miss Jessel,0,,,-999.0,14,,,,0,,,,,,,,126.0,,1,0
Turfway Park,2025-03-28,8,1,Menu Please (IRE),0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-28,8,2,Hevel,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-28,8,3,Asteria,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-28,8,4,Taqdeer,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-28,8,5,Ranch Life,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-28,8,6,Red Rose Rockin,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-28,8,7,Austin High,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Turfway Park,2025-03-28,8,8,Lady Ashleigh,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-28,8,9,Al Gimaam,0,,,-999.0,14,,,,0,,,,,,,,110.0,,0,0
Turfway Park,2025-03-28,8,10,Stormy Paradise,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-28,8,11,Statement Made,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-28,8,12,Ton a Laughs,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-28,8,13,Lazy Y Legacy,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-28,8,14,M'Lady Sansa,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
