track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Pimlico,2025-05-16,8,4,Lemon Muffin,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Pimlico,2025-05-16,8,5,Sea Dancer,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Pimlico,2025-05-16,8,6,Peignoir,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Pimlico,2025-05-16,8,7,Regaled,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Pimlico,2025-05-16,8,8,Sudden Switch,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Pimlico,2025-05-16,9,1,Princess Attitude,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Pimlico,2025-05-16,9,2,Play With Fire,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Pimlico,2025-05-16,9,3,Me Governor,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Pimlico,2025-05-16,9,4,Pure Majestic,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Pimlico,2025-05-16,9,5,Complexity Jane,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Pimlico,2025-05-16,9,6,Pretty Lavish (IRE),0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Pimlico,2025-05-16,9,7,White Rocks,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Pimlico,2025-05-16,9,8,Obeissante,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Pimlico,2025-05-16,9,9,Sigh No More (IRE),0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Pimlico,2025-05-16,10,1,Hollygrove,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Pimlico,2025-05-16,10,2,Volleyballprincess,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Pimlico,2025-05-16,10,3,High Paf,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Pimlico,2025-05-16,10,4,G W's Girl,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Pimlico,2025-05-16,10,5,Family,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Pimlico,2025-05-16,10,6,Stunner,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Pimlico,2025-05-16,10,7,Delray,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Pimlico,2025-05-16,10,8,Echo Sound,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Pimlico,2025-05-16,10,9,Long Neck Paula,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Pimlico,2025-05-16,10,10,Mila Rose,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Pimlico,2025-05-16,10,11,You'll Be Back,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Pimlico,2025-05-16,10,12,Vodka With a Twist,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Pimlico,2025-05-16,10,13,Not Too Late,0,,,-999.0,13,,,,0,,,,,,,,118.0,,1,0
Pimlico,2025-05-16,11,1,Anaita,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Pimlico,2025-05-16,11,2,Bosserati,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Pimlico,2025-05-16,11,3,Pleasant Embrace,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Pimlico,2025-05-16,11,4,Shoshanah,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Pimlico,2025-05-16,11,5,Mendys Honey,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Pimlico,2025-05-16,11,6,Gift of Gab,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Pimlico,2025-05-16,11,7,Pinotslilgirl,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Pimlico,2025-05-16,11,8,Moonlit Kiss,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Pimlico,2025-05-16,11,9,Loon Cry,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Pimlico,2025-05-16,11,10,Mudslide,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Pimlico,2025-05-16,11,11,Admiral Hopper,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Pimlico,2025-05-16,11,12,Simply Stated,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Pimlico,2025-05-16,11,13,Maggie's Girl,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Pimlico,2025-05-16,11,14,Accomplished Girl,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Pimlico,2025-05-16,12,1,Phileas Fogg,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Pimlico,2025-05-16,12,2,Cataleya Strike,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Pimlico,2025-05-16,12,3,Encino,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Pimlico,2025-05-16,12,4,Awesome Aaron,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Pimlico,2025-05-16,12,5,Time for Trouble,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Pimlico,2025-05-16,12,6,Just Steel,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Pimlico,2025-05-16,12,7,Pyrenees,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Pimlico,2025-05-16,12,8,Star of Wonder,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Pimlico,2025-05-16,12,9,Red Route One,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Pimlico,2025-05-16,12,10,San Siro,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Pimlico,2025-05-16,13,1,Liam in the Dust,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Pimlico,2025-05-16,13,2,Princess Aliyah,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Pimlico,2025-05-16,13,3,Margie's Intention,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Pimlico,2025-05-16,13,4,Runnin N Gunnin,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Pimlico,2025-05-16,13,5,Kinzie Queen,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Pimlico,2025-05-16,13,6,Paris Lily,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Pimlico,2025-05-16,13,7,Reply,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Pimlico,2025-05-16,13,8,Amarth,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Pimlico,2025-05-16,13,9,Moon Cache,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Pimlico,2025-05-16,14,1,Veola,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Pimlico,2025-05-16,14,2,Roja,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Pimlico,2025-05-16,14,3,Miss Outta My Way,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Pimlico,2025-05-16,14,4,Maerdama,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Pimlico,2025-05-16,14,5,Mo Hype,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Pimlico,2025-05-16,14,6,Town Light,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Pimlico,2025-05-16,14,7,Somnium,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Pimlico,2025-05-16,14,8,Beyond Question,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Pimlico,2025-05-16,14,9,Devilish One,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-05-16,1,1,Beautifly Troubl'd,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-05-16,1,2,Tommy's Crue,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-05-16,1,3,Anchors and Spurs,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-05-16,1,4,Cupids Sweety,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-05-16,1,5,Hard Spirits,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-05-16,1,6,Diamond of Ekati,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-05-16,2,1,J T's Imagination,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-05-16,2,2,Carl G,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-05-16,2,3,Midnight Rules,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Prairie Meadows,2025-05-16,2,4,Fleet of Hoof,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Prairie Meadows,2025-05-16,2,5,Our Heavenly Gift,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-05-16,2,6,Pizza Charlie,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-05-16,3,1,Brownstone,0,,,-999.0,5,,,,0,,,,,,,,126.0,,0,0
Prairie Meadows,2025-05-16,3,2,Jokestar,0,,,-999.0,5,,,,0,,,,,,,,126.0,,0,0
Prairie Meadows,2025-05-16,3,3,Uxmal,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Prairie Meadows,2025-05-16,3,4,Zatara,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Prairie Meadows,2025-05-16,3,5,Medimpact,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Prairie Meadows,2025-05-16,4,1,Quarterly Report,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-05-16,4,2,Maverama,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-05-16,4,3,Speechless,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-05-16,4,4,Juan Colorado,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-05-16,4,5,Able Seaman,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-05-16,4,6,Mr. Sweets,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-05-16,5,1,As One Does,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-05-16,5,2,Cutlass King,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-05-16,5,3,Dashed,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-05-16,5,4,Miracle Mack,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-05-16,5,5,Steam Powered,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-05-16,5,6,Come On Mulitch,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-05-16,6,1,Ben Diesel,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Prairie Meadows,2025-05-16,6,2,Going in Style,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-05-16,6,3,Flipping Fish,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-05-16,6,4,Biyombo,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-05-16,6,5,Go Otto Go,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-05-16,6,6,I Got No Munny,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-05-16,6,7,Fort Warren,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-05-16,7,1,Savoya Return,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-05-16,7,2,Kissed a Cadet,0,,,-999.0,8,,,,0,,,,,,,,120.0,,1,0
Prairie Meadows,2025-05-16,7,3,Lucky Louie,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-05-16,7,4,Madethedean'slist,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-05-16,7,5,Swampdrainer,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-05-16,7,6,Mc Cougar,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-05-16,7,7,Leapin Ty Man,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-05-16,7,8,Casa Limon,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-05-16,8,1,Days in Dublin (IRE),0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-05-16,8,2,Jon's Street Band,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-05-16,8,3,Low On Funds,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-05-16,8,4,Bad Boy Brawny,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-05-16,8,5,Perscripture,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-05-16,8,6,Heartbreak Game,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-05-16,8,7,Illegal Ice,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-05-16,8,8,Grey Street,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-05-16,8,9,Full Victory,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-05-16,1,1,Flying Hearts,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-16,1,2,Pasatiempo,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-16,1,3,Wildfire N Fury G,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-16,1,4,Captain Frisco,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-16,1,5,Lachismosa,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-16,1,6,Turnpikers Eagle,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-16,1,7,Chromed Up Annie,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-16,1,8,Ivory Chick,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-16,1,9,Hes Painted Hot,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-16,1,10,Sr First to Fight,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-16,2,1,Dennis the G Menace,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-16,2,2,Wisper Jet,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-16,2,3,Gamblin Soldier,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-16,2,4,Lota Winnin Wave Bc,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-16,2,5,Run Julie B,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-16,2,6,One Big Famous Lew,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-16,2,7,Midnight Kiss,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-16,2,8,Corona Red Rocket,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-16,2,9,Southard Rocket,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-16,2,10,Stolin Home Brew,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-16,3,1,Eagle Mountain,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-16,3,2,Jos Blaze On Fire,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-16,3,3,My Own Dynasty,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-16,3,4,Lota Waves,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-16,3,5,Speed Index,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-16,3,6,Royalty Chick,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-16,3,7,Baja Lights,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-16,3,8,One Flyin Angel,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-16,3,9,Flashing Chimes,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-16,3,10,Shes Team Wild,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-16,4,1,Idgie,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-16,4,2,Ms Ranger,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-16,4,3,Famous Working Girl,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-16,4,4,Jb Reina de Capi,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-16,4,5,Dr You Proof,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-16,4,6,Ima Cartel Special,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-16,4,7,Tempting My Uncle,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-16,4,8,Little Bit Restless,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-16,4,9,Toe Toe,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-16,4,10,Rr Dashthrulights,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-16,5,1,Chivatos Sweet Jess,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-16,5,2,Jess Hylee Redeemed,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-16,5,3,The Ivory Venture,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-16,5,4,Macktastic Candy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-16,5,5,Penitent Thief,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-16,5,6,Hot Vibrations,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-16,5,7,Shurnuff Good,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-16,5,8,Jv Remmy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-16,5,9,Th Fabulous Kimbo,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-16,5,10,Tribute,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-16,6,1,Duanes Gold Wagon,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-16,6,2,Kvn Has Risens,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-16,6,3,Isabela Lights,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-16,6,4,Jt Boss Man,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-16,6,5,Bv King of Denial,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-16,6,6,Lewease,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-16,6,7,Jess Im Miracle Rl,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-16,6,8,My Heart My Dynasty,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-16,6,9,Duanes Prized Lady,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-16,6,10,Rare Ramadi,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-16,7,1,Mr Mistro,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-16,7,2,Jam for Me,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-16,7,3,Rhaegals Rose,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-16,7,4,Im Jess a Valentine,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-16,7,5,El Astno El Buchan,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-16,7,6,Candy Jet,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-16,7,7,Kurlin,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-16,7,8,El Sixto,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-16,7,9,Political Empress,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-16,8,1,Lights Off,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-16,8,2,Apollitical Forrtune,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-16,8,3,Finz Up,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-16,8,4,Make It Country,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-16,8,5,One Handsome Coco,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-16,8,6,Higher Flyer,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-16,8,7,Pevs Highroller,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-16,8,8,Fabulous Desire Eb,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-16,8,9,Shaundas Quick Dash,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-16,8,10,Handdelivered Famous,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-16,9,1,Jc Wild Tres,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-16,9,2,Viva Le Reba,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-16,9,3,Famous Blind Date,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-16,9,4,The Investment,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-16,9,5,Divory,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-16,9,6,Sassy Classic Chic,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-16,9,7,High Dollar Dynasty,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-16,9,8,Frans Dynasty,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-16,9,9,Tempting Nine Eleven,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-16,10,1,His Royal Majesti,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-16,10,2,This Candy Is Grand,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-16,10,3,Jess a Salty Candy,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-16,10,4,Rocker S,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-16,10,5,Flying Afar,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-16,10,6,Rare Roy,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-16,10,7,Getaway Piloto,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-16,10,8,The Durango Lights,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-05-16,10,9,Okie Power,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-05-16,10,10,Lucky Luke,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-05-16,1,1,Binging,0,,,-999.0,5,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2025-05-16,1,2,Carver,0,,,-999.0,5,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-05-16,1,3,Belly Up,0,,,-999.0,5,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-05-16,1,4,Agency,0,,,-999.0,5,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-05-16,1,5,Betterdaysrcoming (IRE),0,,,-999.0,5,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-05-16,2,1,Novinophobia,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-05-16,2,2,The Key Is Unity,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-05-16,2,3,Mongolian Master,0,,,-999.0,6,,,,0,,,,,,,,126.0,,1,0
Santa Anita,2025-05-16,2,4,Trotsky,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-05-16,2,5,Western Avenue,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-05-16,2,6,Distant Fleet,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2025-05-16,3,1,Step It Out (IRE),0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-05-16,3,2,Lita Way,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-05-16,3,3,Girlcanthelpit,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-05-16,3,4,Blue Oasis,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-05-16,3,5,Auratium,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-05-16,3,6,Thebestisyettobe (IRE),0,,,-999.0,6,,,,0,,,,,,,,126.0,,1,0
Santa Anita,2025-05-16,4,1,La Ville Lumiere,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2025-05-16,4,2,Light Won Up,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2025-05-16,4,3,Tippy,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
